t,P
0.0,205942.4526183064
10.51182904607146,670462.9738869251
21.02365809214292,671039.7512345256
31.53548713821438,676967.7042004032
42.04731618428584,719340.0058855886
52.559145230357295,735295.4602065153
63.07097427642876,704334.2019292131
73.58280332250021,701907.2244241035
84.09463236857168,824382.9910348288
94.60646141464314,784907.0812232144
105.11829046071459,761051.4945871715
115.63011950678606,981724.360651078
126.14194855285751,583274.68938066
136.65377759892897,718153.3187848217
147.16560664500042,803004.8689879928
157.67743569107188,799170.1553345536
168.18926473714336,813228.9798780719
178.70109378321482,763041.2953478001
189.21292282928627,872618.9401405395
199.72475187535773,750127.4954251678
210.23658092142918,747684.9371862256
220.74840996750063,776536.5987261479
231.26023901357212,713297.5826566449
241.77206805964357,850213.3716849149
252.28389710571503,785214.9362208156
262.7957261517865,699004.1406709036
273.30755519785794,750596.628565621
283.8193842439294,759790.9614665249
294.33121329000085,839875.7948894483
304.8430423360723,734636.7749560496
315.35487138214376,836348.5887447351
325.86670042821527,834098.6871941561
336.3785294742867,1338119.829025528
346.8903585203582,1167412.8893299624
357.40218756642963,1029388.8342428383
367.9140166125011,964244.4225286437
378.42584565857254,1055656.0337771552
388.937674704644,998908.7797430654
399.44950375071545,1048684.9110252408
409.9613327967869,1018102.7052705492
420.47316184285836,1032852.9000846957
430.9849908889298,1044348.0236968601
441.49681993500127,1141645.462664909
452.0086489810728,789650.9892118006
462.52047802714424,805882.2100357208
473.0323070732157,835148.7395115608
483.54413611928715,893635.4675042022
494.0559651653586,798596.0183510158
504.56779421143005,776395.5492828039
515.0796232575016,720958.5274514761
525.591452303573,726255.24154366
536.1032813496445,729621.1082223784
546.6151103957159,624202.726980351
557.1269394417874,575171.3845605669
567.6387684878588,396333.1120926122
578.1505975339303,432072.8159682823
588.6624265800017,350015.34097234
599.1742556260732,301346.6288753933
609.6860846721446,324513.5657069792
620.1979137182161,319644.3487409386
630.7097427642875,395367.89373089885
641.221571810359,342344.09403272555
651.7334008564305,524727.0267349598
662.2452299025019,535478.5276272622
672.7570589485734,553682.7096111935
683.2688879946448,568365.0891383943
693.7807170407164,520176.37496241665
704.2925460867878,560425.6739294818
714.8043751328593,676344.2819960773
725.3162041789307,709187.8570933542
735.8280332250022,736462.5817504879
746.3398622710736,673541.2613302779
756.8516913171451,778313.8930810018
767.3635203632165,743390.04725131
777.875349409288,731697.7891043923
788.3871784553595,736445.6206640871
798.8990075014309,830790.001442544
809.4108365475024,2280695.323811066
819.9226655935738,2243712.5470347675
830.4344946396453,2123827.613940721
840.9463236857167,2123756.6829855633
851.4581527317882,2177288.405207982
861.9699817778596,2245452.752107496
872.4818108239311,2204520.420313843
882.9936398700025,2036788.6538297236
893.505468916074,2049876.161422782
904.0172979621456,2214911.42116737
914.529127008217,2146099.3245468284
925.0409560542885,859674.7046982743
935.5527851003599,916867.5368775901
946.0646141464314,1018407.0255987246
956.5764431925028,1097696.9102900266
967.0882722385743,1171874.1540924918
977.6001012846457,1237849.3650601122
988.1119303307172,1305467.048554883
998.6237593767886,1302125.7929651726
1009.1355884228601,1340773.235515811
1019.6474174689315,1117494.6502361887
1030.1592465150031,1090450.1954569118
1040.6710755610745,944743.3704758268
1051.182904607146,872311.4135790257
1061.6947336532173,1411510.3197474484
1072.206562699289,1293146.577236894
1082.7183917453603,1160682.8708843528
1093.2302207914317,998903.455238038
1103.7420498375031,831935.8903499828
1114.2538788835748,873107.7268131209
1124.7657079296462,834403.2653424673
1135.2775369757176,834954.2186980314
1145.789366021789,831198.365516605
1156.3011950678606,1122357.1814824007
1166.813024113932,1132333.9905294795
1177.3248531600034,529191.3835929794
1187.836682206075,519754.7542071201
1198.3485112521464,537422.153892975
1208.8603402982178,518712.0658862084
1219.3721693442892,517575.26024529315
1229.8839983903608,475774.65839921753
1240.3958274364322,453180.71637562866
1250.9076564825036,438450.19874594366
