t,P
0.0,597252.2260989122
22.02099889224853,606916.3838341545
44.04199778449706,650177.6607045532
66.0629966767456,1063241.9278270178
88.08399556899413,1093864.3093126996
110.10499446124267,1151368.6379803594
132.1259933534912,1158446.2958370345
154.14699224573974,1736625.2818085807
176.16799113798825,2099455.1180086755
198.1889900302368,2092193.8505780848
220.20998892248534,2059413.4173264182
242.23098781473385,1647511.825873971
264.2519867069824,1719120.7514797654
286.27298559923094,1603945.164248489
308.2939844914795,1630036.5259745477
330.31498338372796,1287232.8215305062
352.3359822759765,512219.69507603784
374.35698116822505,679715.3691411007
396.3779800604736,674066.3361425902
418.39897895272213,1152693.6599695298
440.4199778449707,1090235.8444295386
462.44097673721916,1084928.4838622983
484.4619756294677,1124397.0382942865
506.48297452171624,873807.2516518749
528.5039734139648,800343.5569490802
550.5249723062133,707460.7604599716
572.5459711984619,706215.1058474005
594.5669700907104,227061.84393028214
616.587968982959,669799.2607001227
638.6089678752074,670009.5262197113
660.6299667674559,614983.9353234275
682.6509656597045,609104.8145051138
704.671964551953,639692.4350883279
726.6929634442016,642346.0398209041
748.7139623364501,642893.4487592651
770.7349612286986,835578.5352159957
792.7559601209472,450871.789918801
814.7769590131957,514669.0708164826
836.7979579054443,771678.8295652469
858.8189567976927,782973.3654177347
880.8399556899413,787387.7588268392
902.8609545821898,1254005.4573933668
924.8819534744383,1250310.6481320476
946.9029523666869,1065133.4093105164
968.9239512589354,984599.3434172793
990.944950151184,929445.9978203017
1012.9659490434325,821007.4658539736
1034.986947935681,790769.6841493964
1057.0079468279296,783544.0410202197
1079.0289457201782,237437.0961273628
1101.0499446124265,277939.97380777996
1123.0709435046751,423190.0711253915
1145.0919423969237,539974.3771954274
1167.112941289172,569019.8712998538
1189.1339401814207,466688.5900679637
1211.1549390736693,506911.26848840836
1233.175937965918,498036.5707415535
1255.1969368581663,498652.82570472755
1277.2179357504149,479678.67851873126
1299.2389346426635,389128.27239259746
1321.2599335349119,371893.04784242815
1343.2809324271605,1221168.635623401
1365.301931319409,1206848.0547717942
1387.3229302116576,1167309.9599732265
1409.343929103906,1150939.0889029817
1431.3649279961546,1174851.4925807011
1453.3859268884032,1165144.3479028756
1475.4069257806516,1122469.3671727374
1497.4279246729002,1135326.175949355
1519.4489235651488,262193.9417174706
1541.4699224573972,213039.1326815712
1563.4909213496458,250782.41045624088
1585.5119202418944,349862.35474513203
1607.532919134143,341660.13618729776
1629.5539180263913,408862.5046374045
1651.57491691864,462419.49761958816
1673.5959158108885,592281.875101967
1695.616914703137,877107.473616614
1717.6379135953855,1000596.7942456842
1739.658912487634,1065662.6474441036
1761.6799113798827,1072609.4848261392
1783.700910272131,1058544.2930530198
1805.7219091643797,1100960.7185051313
1827.7429080566283,1031687.984219766
1849.7639069488766,772614.3422653179
1871.7849058411252,556946.8505260315
1893.8059047333738,720793.5350091001
1915.8269036256224,620907.9385629463
1937.8479025178708,561139.4736389369
1959.8689014101194,559927.6053930856
1981.889900302368,438104.9322399815
2003.9108991946164,794441.6229520065
2025.931898086865,856951.8913327043
2047.9528969791136,775118.0833999887
2069.973895871362,539355.4808041634
2091.994894763611,558520.4402511285
2114.015893655859,1208912.0517456653
2136.0368925481075,1279869.5492914068
2158.0578914403563,1308836.878522457
2180.0788903326047,948909.643685584
2202.099889224853,903329.8565185483
2224.120888117102,905997.221260888
2246.1418870093503,1428478.6970937292
2268.1628859015987,1427647.191390351
2290.1838847938475,723963.6650562269
2312.204883686096,677684.6595911229
2334.225882578344,839383.1757172417
2356.246881470593,840872.1979555705
2378.2678803628414,824460.3491969617
2400.2888792550903,847827.7605171631
2422.3098781473386,738559.8665042189
2444.330877039587,717845.4951493588
2466.351875931836,889582.7300639699
2488.372874824084,931701.9008041238
2510.3938737163326,792781.700500474
2532.4148726085814,797834.7274388773
2554.4358715008298,800057.0593815246
2576.456870393078,771122.6836626627
2598.477869285327,305957.12739926844
2620.4988681775753,303880.06561152404
