t,P
0.0,632744.9122237287
27.474801620269762,587020.9418337992
54.949603240539524,921653.2447375765
82.42440486080929,1367061.13344783
109.89920648107905,754477.8672270966
137.3740081013488,1122361.8157266988
164.84880972161858,1235919.126969225
192.32361134188835,809731.0462979387
219.7984129621581,1345114.8094887754
247.27321458242787,871818.0083893441
274.7480162026976,1060932.1249032225
302.2228178229674,685710.4619685133
329.69761944323716,982238.0132859547
357.17242106350693,147738.33639340533
384.6472226837767,951780.7730220853
412.1220243040464,603527.227778388
439.5968259243162,970458.4659610487
467.07162754458597,994629.200226456
494.54642916485574,1391172.4653533283
522.0212307851255,1229333.4173223206
549.4960324053952,292697.9117152785
576.970834025665,1311070.1733965352
604.4456356459348,1328528.345041169
631.9204372662045,494592.02332543663
659.3952388864743,436292.0486057371
686.8700405067441,426379.32506453636
714.3448421270139,716641.7568172078
741.8196437472836,1559953.504469909
769.2944453675534,0.0
796.7692469878231,636502.2155519619
824.2440486080928,889427.5699852587
851.7188502283626,742758.807197836
879.1936518486324,1447543.4309369498
906.6684534689022,464089.87859799596
934.1432550891719,933760.9030788767
961.6180567094417,503105.5893560584
989.0928583297115,394579.6026491821
1016.5676599499812,858812.8367723944
1044.042461570251,798704.5099290333
1071.5172631905207,850072.1379016435
1098.9920648107905,822683.5972556747
1126.4668664310602,751050.5426100328
1153.94166805133,924087.6038735318
1181.4164696715998,614908.8906807182
1208.8912712918695,706487.8791474677
1236.3660729121393,400840.65997842123
1263.840874532409,695408.1059163006
1291.3156761526789,776615.3752544397
1318.7904777729486,1400823.5111760623
1346.2652793932184,1400293.0351035888
1373.7400810134882,440874.5841583679
1401.214882633758,925306.3524425334
1428.6896842540277,988746.5653136543
1456.1644858742975,1005383.3444151706
1483.6392874945673,1005657.9399672645
1511.114089114837,136118.02853676165
1538.5888907351068,722925.7588110287
1566.0636923553764,1180763.5517238525
1593.5384939756461,637207.3489151299
1621.013295595916,236833.62346473045
1648.4880972161857,544604.1095914412
1675.9628988364555,1049982.5537536608
1703.4377004567252,975872.0287296592
1730.912502076995,276311.17350353434
1758.3873036972648,1157807.239407077
1785.8621053175345,718963.4597316628
1813.3369069378043,883367.6706327236
1840.811708558074,646314.2414451869
1868.2865101783439,477493.8968401982
1895.7613117986136,581409.3608971736
1923.2361134188834,855887.1009805928
1950.7109150391532,466536.31559256493
1978.185716659423,1134719.7499806893
2005.6605182796927,1009764.2588876003
2033.1353198999625,701652.7699158606
2060.610121520232,304559.1062146018
2088.084923140502,181833.5594684406
2115.5597247607716,470893.7803747766
2143.0345263810414,649781.2649100152
2170.509328001311,1029953.4541715747
2197.984129621581,1320230.848764418
2225.4589312418507,1083735.7405234321
2252.9337328621205,1055126.4948425754
2280.40853448239,346270.91495705507
2307.88333610266,876290.702087237
2335.3581377229298,222060.26876681056
2362.8329393431995,1225464.9309595781
2390.3077409634693,434979.58685685636
2417.782542583739,860827.6378720389
2445.257344204009,524841.5146426258
2472.7321458242786,504302.24616513477
2500.2069474445484,707422.0065920701
2527.681749064818,578281.596442691
2555.156550685088,219098.12338888206
2582.6313523053577,415937.2794730785
2610.1061539256275,793858.9762461627
2637.5809555458973,196406.6211772248
2665.055757166167,1333052.2981355484
2692.530558786437,672708.0082831568
2720.0053604067066,1106880.788419912
2747.4801620269764,587144.798622345
2774.954963647246,457445.31963990757
2802.429765267516,918878.7269271852
2829.9045668877857,766558.4814406694
2857.3793685080554,733030.3222573336
2884.854170128325,443519.68644522823
2912.328971748595,1384028.9061665807
2939.8037733688648,142350.58507072495
2967.2785749891345,747918.8767211629
2994.7533766094043,292707.1125057373
3022.228178229674,673930.5103088776
3049.702979849944,924974.6842982526
3077.1777814702136,1254093.968725792
3104.652583090483,266430.8433006972
3132.1273847107527,509817.1667201339
3159.6021863310225,664428.2504301382
3187.0769879512923,583580.2066834256
3214.551789571562,663438.051667415
3242.026591191832,1540129.488299698
3269.5013928121016,389854.6652660755
