t,P
0.0,2519033.375348721
10.003300448335652,2764098.5310952775
20.006600896671305,3157330.6377761085
30.00990134500696,3893577.1943871337
40.01320179334261,3485696.3093846487
50.01650224167826,2740995.7201063335
60.01980269001392,2383648.3538496746
70.02310313834957,2522308.5744853513
80.02640358668522,2488032.785418692
90.02970403502087,2638370.5423644846
100.03300448335652,2319521.745519178
110.03630493169217,2730697.0267695603
120.03960538002784,3610797.1369041014
130.04290582836347,3592099.5515877972
140.04620627669914,3693809.6920240643
150.04950672503477,3483020.325344167
160.05280717337044,3456972.70190312
170.0561076217061,3039574.942137401
180.05940807004174,2893170.623648266
190.0627085183774,2989993.226214949
200.06600896671304,2393507.753131925
210.0693094150487,2396583.3330295994
220.07260986338434,2396583.3330295994
230.07591031172,1879061.0928440231
240.07921076005567,2460265.1121113454
250.0825112083913,2997829.7646686146
260.08581165672695,2635111.811902943
270.0891121050626,2959224.2840199303
280.0924125533983,2715778.3430503113
290.09571300173394,2715778.3430503113
300.09901345006955,3504330.5474672914
310.1023138984052,3150144.52818937
320.1056143467409,2923875.404725248
330.10891479507654,2981626.624284641
340.1122152434122,2930210.204241426
350.1155156917478,2930210.204241426
360.1188161400835,3802227.6083703856
370.12211658841915,3799988.4705332345
380.1254170367548,4128367.4334996706
390.1287174850904,3158379.4652333437
400.1320179334261,3102981.4079455603
410.13531838176175,3443229.801565146
420.1386188300974,3735160.78107796
430.1419192784331,3245669.7553539095
440.1452197267687,3194196.9428852918
450.14852017510435,3370803.201414113
460.15182062344,4013479.277614094
470.1551210717757,3655735.910319591
480.15842152011135,3777869.9563328982
490.16172196844695,3485938.9768200843
500.1650224167826,4008381.4024214037
510.1683228651183,3614757.629404235
520.1716233134539,3702013.3335433872
530.1749237617896,3760304.776765118
540.1782242101252,3685462.388214174
550.1815246584608,3463674.97904452
560.1848251067966,4152967.555183208
570.1881255551322,3415678.316267169
580.1914260034679,3713851.314893355
590.1947264518035,2894592.389269545
600.1980269001391,2193624.869847834
610.2013273484748,2791652.8217125516
620.2046277968104,3173859.54503875
630.2079282451461,3220038.40633976
640.2112286934818,3240149.144066444
650.2145291418174,2600759.664346216
660.2178295901531,3122632.7543167695
670.2211300384887,3696582.7515575546
680.2244304868244,3596112.5057265726
690.22773093516,3518106.7330686296
700.2310313834956,3716918.491743885
710.2343318318314,4131610.9748092154
720.237632280167,4532959.469163199
730.2409327285027,4679086.93724983
740.2442331768383,4460802.19083387
750.2475336251739,4339716.482382276
760.2508340735096,4213038.2805851605
770.2541345218452,3578421.5293862666
780.2574349701808,2975938.743504063
790.2607354185166,3235503.111610161
800.2640358668522,3178488.533826351
810.2673363151879,3246030.78113141
820.2706367635235,3202730.383520672
830.2739372118591,3280462.401416871
840.2772376601948,3651852.956633439
850.2805381085304,4645638.995918189
860.2838385568662,3984726.1334581072
870.2871390052018,4156600.7027023546
880.2904394535374,4265065.070186135
890.2937399018731,3965852.3044699
900.2970403502087,4038487.8678004746
910.3003407985444,3743253.5953324344
920.30364124688,2749467.5560476845
930.3069416952156,3764357.459052695
940.3102421435514,3621585.9180023395
950.313542591887,3590403.0039118836
960.3168430402227,3372472.0032949997
970.3201434885583,2531290.590660074
980.3234439368939,2880201.727961139
990.3267443852296,3709237.576309008
1000.3300448335652,3504632.8200565916
1010.3333452819008,3187219.256756952
1020.3366457302366,3448947.3358344357
1030.3399461785723,4028429.5454615797
1040.3432466269078,4464606.089596047
1050.3465470752435,4398766.5101394495
1060.3498475235792,3839008.8213037164
1070.3531479719147,3380671.3295843014
1080.3564484202504,3169983.6121549336
1090.3597488685862,2912501.5199381122
1100.3630493169217,3520610.158920444
1110.3663497652574,3084433.614785977
1120.369650213593,3010762.411186123
1130.3729506619288,3584219.7659103936
1140.3762511102643,3232272.110877214
1150.3795515586,3120284.3831389556
1160.3828520069358,3277185.7415559487
1170.3861524552713,2089594.8929464722
1180.389452903607,2089594.8929464722
1190.3927533519427,1504371.8110372722
