t,P
0.0,1140576.5817470488
28.513712172702114,1140576.5817470488
57.02742434540423,1152524.995350995
85.54113651810634,1251548.0520670149
114.05484869080846,1228012.1268285979
142.56856086351056,168659.25386591855
171.08227303621268,172783.22702930737
199.59598520891478,172783.22702930737
228.1096973816169,302891.3269205401
256.62340955431904,409168.5239760706
285.1371217270211,392201.9931696381
313.65083389972324,392140.04555710655
342.16454607242537,550438.1242661392
370.67825824512744,550813.2363371229
399.19197041782957,626076.6974027727
427.7056825905317,575933.0940884906
456.2193947632338,610205.2452909113
484.7331069359359,676889.8011634215
513.2468191086381,531875.5396530895
541.7605312813401,547966.2818097213
570.2742434540422,1395749.05121103
598.7879556267444,1445238.4452537247
627.3016677994465,1411492.8190614597
655.8153799721485,1598804.4812525944
684.3290921448507,1569184.1190964328
712.8428043175528,1934785.3373302803
741.3565164902549,1499904.680975235
769.8702286629571,1297924.1844000176
798.3839408356591,1378434.0310892717
826.8976530083613,1124437.813025627
855.4113651810634,1155964.0016281824
883.9250773537655,4198518.992898306
912.4387895264676,3572458.945448781
940.9525016991697,4091256.544458455
969.4662138718718,4059115.404190072
997.979926044574,4059115.404190072
1026.4936382172762,4441448.335950529
1055.0073503899782,1016982.9382866635
1083.5210625626803,1021297.2830555942
1112.0347747353824,499834.1558967547
1140.5484869080844,599139.064891993
1169.0621990807865,601500.3088214612
1197.5759112534888,159194.4551255323
1226.0896234261909,171204.54343619
1254.603335598893,163278.0172837105
1283.117047771595,163277.99750813114
1311.630759944297,25163.35723954626
1340.1444721169994,84246.07525807887
1368.6581842897015,179859.11488358432
1397.1718964624035,168102.31135974504
1425.6856086351056,167552.45258572654
1454.1993208078077,167552.55436657515
1482.7130329805098,157468.1462725859
1511.226745153212,97070.32399479399
1539.7404573259141,2124.711513474611
1568.2541694986162,1714.7666993926039
1596.7678816713183,32408.74787102307
1625.2815938440203,192356.0050395578
1653.7953060167226,256559.23130837502
1682.3090181894247,255513.0916381661
1710.8227303621268,262686.44737563044
1739.3364425348288,563341.7480269182
1767.850154707531,532647.7668552876
1796.363866880233,372700.40790590434
1824.8775790529353,891264.3071154589
1853.3912912256374,1017954.8814546686
1881.9050033983394,2796401.2499259184
1910.4187155710415,2575237.446783765
1938.9324277437436,2575237.446783765
1967.4461399164456,2669222.951522562
1995.959852089148,2286265.5814099326
2024.47356426185,2161032.040925624
2052.9872764345523,374744.8895727235
2081.5009886072544,296213.33082467853
2110.0147007799565,297322.873185495
2138.5284129526585,210771.2887155744
2167.0421251253606,229904.79540797306
2195.5558372980627,240285.35875090206
2224.0695494707647,240286.04901273354
2252.583261643467,239326.1042111862
2281.096973816169,280529.1815086971
2309.610685988871,273095.26123982086
2338.124398161573,54238.2616954818
2366.6381103342756,226225.46147986432
2395.1518225069776,271806.86467047024
2423.6655346796797,309638.8585879999
2452.1792468523818,754400.8191248067
2480.692959025084,755658.3645224991
2509.206671197786,758760.042273067
2537.720383370488,702108.5907395863
2566.23409554319,658544.9219367149
2594.747807715892,620717.4598984467
2623.261519888594,858249.4587655242
2651.7752320612963,857100.3720466618
2680.288944233999,930331.6251423678
2708.802656406701,808769.1551678233
2737.316368579403,806776.5684857239
2765.830080752105,810056.0956708253
2794.343792924807,501394.63754715567
2822.857505097509,798146.3826883603
2851.371217270211,1248825.4177035417
2879.8849294429133,1638765.937840919
2908.3986416156154,1775304.0586643242
2936.9123537883174,1787059.1026371308
2965.4260659610195,1432904.7110301682
2993.939778133722,1140087.0861875415
3022.453490306424,615267.6842102187
3050.967202479126,235210.79214026328
3079.4809146518282,108949.05322923299
3107.9946268245303,93909.95019206333
3136.5083389972324,32142.042623537804
3165.0220511699345,28287.318259333948
3193.5357633426365,207355.26030409706
3222.0494755153386,214753.97021687546
3250.5631876880407,585197.3053518774
3279.0768998607427,1350154.9813714721
3307.5906120334453,1474166.8228949874
3336.1043242061473,1475427.3517147023
3364.6180363788494,1294079.491208314
3393.1317485515515,1271186.277753926
