t,P
0.0,504798.4995915141
24.996042220602465,789347.888750385
49.99208444120493,1111792.4780444123
74.9881266618074,1264054.640627749
99.98416888240986,1328759.982049864
124.98021110301232,1410712.941209848
149.9762533236148,1395632.9397774274
174.97229554421725,1301447.8279996633
199.96833776481972,1273384.8914855309
224.9643799854222,1281141.7622666191
249.96042220602465,1318316.7387666665
274.9564644266271,1350823.184222932
299.9525066472296,1378734.780382791
324.9485488678321,1406727.5879290001
349.9445910884345,1443154.7978621745
374.94063330903697,1480831.8280804642
399.93667552963944,1435963.3738861857
424.9327177502419,1255701.3630705825
449.9287599708444,1220374.4235802214
474.9248021914469,1163005.2441251546
499.9208444120493,1186072.506029893
524.9168866326518,1317631.9627878545
549.9129288532542,1277580.6883148497
574.9089710738567,1319070.1000852908
599.9050132944592,1329086.0843233042
624.9010555150617,1213828.031777314
649.8970977356641,1241301.1289613843
674.8931399562666,1262100.6015106703
699.889182176869,1293815.185885624
724.8852243974715,1384904.132522853
749.8812666180739,1400108.1809123796
774.8773088386764,1365648.471856733
799.8733510592789,1317165.8561017225
824.8693932798814,1286456.214283652
849.8654355004838,1256284.9867691577
874.8614777210863,1287386.4241660892
899.8575199416888,1345073.390273323
924.8535621622913,1334759.4023756026
949.8496043828937,1368145.6884879535
974.8456466034961,1338809.9629441714
999.8416888240986,1359648.8105937266
1024.837731044701,1309890.5884542107
1049.8337732653035,1373131.2069674712
1074.829815485906,1441668.236904304
1099.8258577065085,1434597.3171253568
1124.821899927111,1560437.5133978312
1149.8179421477134,1440977.9094020505
1174.813984368316,1368650.000845335
1199.8100265889184,1242667.050819662
1224.8060688095209,1217226.4915165475
1249.8021110301233,1230520.3766815937
1274.7981532507258,1283441.1386833368
1299.7941954713283,1317102.2989819553
1324.7902376919308,1269039.7745109934
1349.7862799125332,1267680.196759048
1374.7823221331357,1204936.8678323776
1399.778364353738,1233243.2663903013
1424.7744065743404,1282330.4369118344
1449.770448794943,1348588.2690351126
1474.7664910155454,1311403.3439499477
1499.7625332361479,1288019.290055627
1524.7585754567503,1181508.6146048966
1549.7546176773528,1186035.5125754958
1574.7506598979553,1263249.6939136623
1599.7467021185578,1312494.9154462367
1624.7427443391603,1362092.746554449
1649.7387865597627,1295836.6961366474
1674.7348287803652,1218585.409601188
1699.7308710009677,1248200.63727883
1724.7269132215702,1308636.6440200529
1749.7229554421726,1292783.2933203955
1774.718997662775,1362667.8272874765
1799.7150398833776,1298621.6058066478
1824.71108210398,1352173.8612614928
1849.7071243245825,1366646.838724091
1874.703166545185,1264800.6987452107
1899.6992087657875,1247699.3784689
1924.69525098639,1194733.9579097356
1949.6912932069922,1177431.4513934865
1974.6873354275947,1219894.555635208
1999.6833776481972,1297433.2696277748
2024.6794198687996,1292820.0479651615
2049.675462089402,1388671.5544554086
2074.671504310005,1418849.6629577125
2099.667546530607,1426373.5132673571
2124.6635887512098,1356538.5408287332
2149.659630971812,1274659.3348055757
2174.6556731924147,1313627.321264963
2199.651715413017,1300077.922379009
2224.6477576336197,1366722.570646977
2249.643799854222,1366266.960031944
2274.639842074824,1357627.3173728748
2299.635884295427,1384887.5571818259
2324.631926516029,1363934.6834526535
2349.627968736632,1445019.2512206296
2374.624010957234,1429492.355961778
2399.620053177837,1393595.2881891192
2424.616095398439,1363088.0078479666
2449.6121376190417,1283341.815006418
2474.608179839644,1315950.2138007085
2499.6042220602467,1283281.7944481196
2524.600264280849,1313277.7618038491
2549.5963065014516,1295587.725278801
2574.592348722054,1265871.453190641
2599.5883909426566,1314140.0560034781
2624.584433163259,1325530.6203787343
2649.5804753838615,1391624.1816380601
2674.576517604464,1324403.106161771
2699.5725598250665,1271637.6706285418
2724.5686020456687,1198968.804788231
2749.5646442662714,1184174.3488536559
2774.5606864868737,1311914.7249830954
2799.556728707476,1344040.7904671615
2824.5527709280786,1440464.497111872
2849.548813148681,1408815.798155686
2874.5448553692836,1310758.8547502179
2899.540897589886,1308030.6280544298
2924.5369398104885,1316212.2165431655
2949.532982031091,1317622.7800127692
2974.5290242516935,1006425.5912419553
