t,P
0.0,569074.4704541676
7.500744138620999,569074.5681024272
15.001488277241998,1221327.3539236914
22.502232415863,1221379.7419747482
30.002976554483997,1245583.5043547577
37.503720693104995,1292219.5677331695
45.004464831726,1292220.023914511
52.505208970347,1423222.9586748935
60.005953108967994,932816.0687090066
67.50669724758899,940952.9368126111
75.00744138620999,890742.500262374
82.50818552483099,919072.8901791946
90.008929663452,919072.792530935
97.509673802073,274375.5349603432
105.010417940694,292546.82631895435
112.51116207931499,279009.8669713858
120.01190621793599,248111.4984403067
127.51265035655699,248111.0422589651
135.01339449517798,185152.9034701847
142.51413863379898,185348.26291695697
150.01488277241998,333476.02904055873
157.51562691104098,357355.0565046022
165.01637104966198,533679.4684687033
172.517115188283,533679.4806954153
180.017859326904,526124.1255416771
187.518603465525,508254.1024285736
195.019347604146,497587.2993961326
202.520091742767,1091876.4033402668
210.020835881388,1154117.4807607525
217.521580020009,1068800.871923315
225.02232415862997,1068997.7317782906
232.52306829725097,912733.0975510844
240.02381243587197,976609.3628474213
247.52455657449298,816693.7153687144
255.02530071311398,848398.842843522
262.526044851735,859991.2091527077
270.02678899035595,862440.3057207713
277.527533128977,864001.4407883633
285.02827726759796,261354.662665185
292.529021406219,353395.8403724077
300.02976554483996,364448.67744513694
307.530509683461,367748.6437719749
315.03125382208196,367748.6437719749
322.531997960703,280404.32485579245
330.03274209932397,646174.0066710499
337.533486237945,690481.0849529549
345.034230376566,903775.9985636987
352.53497451518695,1867732.276078601
360.035718653808,1869572.7473419039
367.53646279242895,1905387.8935919465
375.03720693105,2337314.7889429703
382.53795106967095,2321434.5749858506
390.038695208292,2321958.7345802463
397.53943934691296,2339038.204015026
405.040183485534,2338605.991373458
412.54092762415496,2132544.352916282
420.041671762776,2165505.2999606347
427.54241590139696,2200345.8791671717
435.043160040018,1235314.4152296532
442.54390417863897,1266932.4873622963
450.04464831725994,1347654.2701925687
457.545392455881,761445.1197138368
465.04613659450195,829945.7423328222
472.546880733123,832028.5715681722
480.04762487174395,950992.1458667023
487.548369010365,977261.5911347
495.04911314898595,807080.0957045682
502.549857287607,699822.5354098544
510.05060142622796,452637.19367432396
517.5513455648489,580603.8563103213
525.05208970347,958741.8049223516
532.552833842091,1178912.2876515754
540.0535779807119,1310142.1636421874
547.5543221193329,1395826.8751306823
555.055066257954,1389546.1074852936
562.555810396575,1253776.9107011005
570.0565545351959,1762007.6744511903
577.557298673817,1733415.2183874089
585.058042812438,1736171.8655523986
592.558786951059,1764023.9758669797
600.0595310896799,1649685.1071292446
607.560275228301,1343111.233954405
615.061019366922,1199638.963818168
622.5617635055429,1068409.087827556
630.0625076441639,949000.3121109769
637.563251782785,963116.49233482
645.063995921406,1122340.9644113684
652.5647400600269,587860.4380906775
660.0654841986479,827405.6087539219
667.566228337269,857961.4205949588
675.06697247589,980443.0423080741
682.5677166145109,1161956.9865199649
690.068460753132,1464991.000021633
697.569204891753,1312356.8580850214
705.0699490303739,1540571.7747892146
712.5706931689949,1512845.778214293
720.071437307616,1498819.1299775369
727.572181446237,1347789.4568063938
735.0729255848579,1394939.7426027623
742.5736697234789,1274221.0051257736
750.0744138621,1246785.898929948
757.575158000721,1364103.1822638826
765.0759021393419,1174494.2260687768
772.5766462779629,764992.937669255
780.077390416584,717216.1981036226
787.5781345552049,503334.94734233525
795.0788786938259,499667.15975495346
802.579622832447,527327.0164307095
810.080366971068,537679.3406478339
817.5811111096889,490633.45753954945
825.0818552483099,363109.8975483073
832.582599386931,357313.1845796597
840.083343525552,77119.47873015756
847.5840876641729,90267.37017057421
855.0848318027939,111195.971301424
862.585575941415,110991.69046207717
870.086320080036,96658.02451917123
877.5870642186569,93275.25029057347
885.0878083572779,65507.45481478788
892.588552495899,46686.48474314161
