t,P
0.0,27689.482072911276
28.988772130365103,27720.320199280548
57.977544260730205,77875.49613417256
86.9663163910953,89538.5665934303
115.95508852146041,646820.3104964589
144.9438606518255,1200122.728241494
173.9326327821906,1243424.6940716626
202.92140491255572,1142628.0169219524
231.91017704292082,1797362.5809561573
260.8989491732859,1754947.153530677
289.887721303651,1312514.4553590924
318.87649343401614,454483.7045362751
347.8652655643812,478940.13986585
376.85403769474635,499769.4102608329
405.84280982511143,319024.0897798058
434.83158195547657,918112.8809894263
463.82035408584164,939561.2601558712
492.8091262162067,694166.2710842944
521.7978983465719,58925.0230820254
550.7866704769369,1048605.3593743008
579.775442607302,1069729.7187965815
608.7642147376672,1090453.2935308353
637.7529868680323,763861.1178021946
666.7417589983974,761188.9639338898
695.7305311287624,751516.4208826796
724.7193032591275,394421.0369747169
753.7080753894927,1067923.6643061114
782.6968475198578,2069161.1296151483
811.6856196502229,2508373.614356978
840.6743917805879,1816006.8474956574
869.6631639109531,817010.3074305555
898.6519360413182,352288.5910557887
927.6407081716833,797299.4677714318
956.6294803020484,834449.5508117968
985.6182524324134,3578831.079827381
1014.6070245627786,3217792.605006012
1043.5957966931437,4380932.880739668
1072.5845688235088,1369224.4394830717
1101.5733409538739,1524226.173213821
1130.562113084239,914424.0436050267
1159.550885214604,1502920.3693997548
1188.5396573449693,1287620.6876198484
1217.5284294753344,2882022.258554554
1246.5172016056995,2306573.3603698094
1275.5059737360646,3342175.5336271613
1304.4947458664296,1319768.0202476028
1333.4835179967947,1241917.3522677415
1362.4722901271598,233601.65293789777
1391.4610622575249,844157.2728613145
1420.44983438789,876567.0464906653
1449.438606518255,1248025.504116361
1478.4273786486203,461049.5323941569
1507.4161507789854,562696.1193505999
1536.4049229093505,140509.7047130419
1565.3936950397156,140729.70687226846
1594.3824671700806,139262.83845888503
1623.3712393004457,170458.8404518508
1652.3600114308108,418258.36017861473
1681.3487835611759,343178.18122820155
1710.337555691541,868597.2813506558
1739.3263278219063,674595.3578208445
1768.3150999522713,1368107.5649464785
1797.3038720826364,932777.2253608853
1826.2926442130015,1293044.617699279
1855.2814163433666,592804.5156466763
1884.2701884737317,470800.61549238506
1913.2589606040967,185630.46818659437
1942.2477327344618,133558.53323658303
1971.2365048648269,174258.67986381912
2000.2252769951922,272316.7341067188
2029.2140491255573,338591.87821698544
2058.202821255922,297975.27622432745
2087.1915933862874,92164.79048044363
2116.1803655166527,685913.7446804765
2145.1691376470176,790326.5894769295
2174.157909777383,1081161.1723782998
2203.1466819077477,735365.0064661885
2232.135454038113,750278.6083227734
2261.124226168478,456067.80050662125
2290.112998298843,392400.1640961927
2319.101770429208,609266.0736261306
2348.0905425595734,708059.7562463767
2377.0793146899387,1131334.3882259387
2406.0680868203035,873241.0114615512
2435.056858950669,979327.0467810455
2464.0456310810337,447886.5949954567
2493.034403211399,526541.5177480949
2522.023175341764,881196.3065890771
2551.011947472129,1075838.3315135497
2580.000719602494,1049234.3154191303
2608.9894917328593,867744.4087537553
2637.978263863224,1485749.4868141436
2666.9670359935894,1470963.6813100947
2695.9558081239547,1083733.992798255
2724.9445802543196,130308.2838589306
2753.933352384685,49546.435340395255
2782.9221245150497,160599.47483336995
2811.910896645415,305031.340658539
2840.89966877578,712368.7227843722
2869.888440906145,946626.4522995749
2898.87721303651,845898.5580954977
2927.8659851668754,862250.2037806464
2956.8547572972407,1909071.285689277
2985.8435294276055,1869133.107245398
3014.832301557971,1706895.2317387834
3043.8210736883357,763855.6452151389
3072.809845818701,766717.768651288
3101.798617949066,503587.78376423504
3130.787390079431,266988.78010443377
3159.776162209796,298276.26618537406
3188.7649343401613,503602.46071565256
3217.7537064705266,509875.95371814346
3246.7424786008914,834661.6747781846
3275.7312507312568,606357.3334599315
3304.7200228616216,377769.5233261449
3333.708794991987,77118.74064901407
3362.6975671223518,521970.3346238739
3391.686339252717,1361041.8604070258
3420.675111383082,1667415.665560359
3449.663883513447,1212535.2742673585
