t,P
0.0,243066.36918618914
21.009724760596765,320556.6631811285
42.01944952119353,548670.5812879128
63.02917428179029,576999.3292414852
84.03889904238706,551514.1275582836
105.04862380298383,495774.74687222013
126.05834856358058,410883.3059650206
147.06807332417733,554311.6837265757
168.07779808477412,492567.59915637353
189.08752284537087,496728.4083371299
210.09724760596765,521982.31429073645
231.1069723665644,530213.6117110937
252.11669712716116,510720.7977411489
273.12642188775794,704836.2421454807
294.13614664835467,637781.054529215
315.14587140895145,630104.0415653276
336.15559616954823,686591.8045889254
357.16532093014496,653251.9353333086
378.17504569074174,756372.2607061272
399.1847704513385,390285.8006811616
420.1944952119353,366584.6649651011
441.20421997253203,349523.8787526804
462.2139447331288,304530.26910640264
483.2236694937256,643622.2374890724
504.2333942543223,582311.7213447683
525.2431190149191,537336.59157486
546.2528437755159,485734.5934649944
567.2625685361127,558447.2266064838
588.2722932967093,537218.7734604231
609.2820180573061,241986.34098009078
630.2917428179029,300883.27317046165
651.3014675784997,423927.49849135114
672.3111923390965,412597.08250292024
693.3209170996932,438773.2673924378
714.3306418602899,413343.0893362319
735.3403666208867,538564.3031419045
756.3500913814835,452247.64039540495
777.3598161420803,426608.51481483935
798.369540902677,475068.07948704495
819.3792656632738,436590.4152220403
840.3889904238706,438762.3436109893
861.3987151844673,311478.22497310606
882.4084399450641,335484.9754904127
903.4181647056608,238320.55106883915
924.4278894662576,331560.98271353706
945.4376142268544,371489.9670712021
966.4473389874512,558907.7150069072
987.4570637480479,591190.6923229331
1008.4667885086446,606695.0861983141
1029.4765132692414,611226.7179169153
1050.4862380298382,517478.1192890717
1071.495962790435,443992.6355532189
1092.5056875510318,653556.5353107897
1113.5154123116286,662477.0634713816
1134.5251370722253,713382.4328306352
1155.5348618328221,880882.5710519822
1176.5445865934187,843658.0192581321
1197.5543113540155,900280.1947015981
1218.5640361146122,511195.2036402373
1239.573760875209,524932.8270185912
1260.5834856358058,496017.05052280414
1281.5932103964026,376193.71143921197
1302.6029351569994,403812.2692623833
1323.6126599175961,367296.91993566806
1344.622384678193,537652.4536686984
1365.6321094387897,524175.25571238133
1386.6418341993865,510063.66849392955
1407.6515589599833,506828.9399560718
1428.6612837205798,476400.2947595262
1449.6710084811766,436557.47188448696
1470.6807332417734,277472.70394556783
1491.6904580023702,335989.8113383199
1512.700182762967,318906.210757767
1533.7099075235637,282414.3798731948
1554.7196322841605,488850.35271670687
1575.7293570447573,552134.7263543564
1596.739081805354,836140.5093343162
1617.7488065659509,716056.2193091074
1638.7585313265477,680744.5531276609
1659.7682560871444,709063.292437406
1680.7779808477412,488578.05162695586
1701.7877056083378,857277.7692505283
1722.7974303689346,587522.7308394706
1743.8071551295313,690766.4595986875
1764.8168798901281,744151.4497073883
1785.826604650725,774163.5250697951
1806.8363294113217,833860.746981462
1827.8460541719185,469096.96297401993
1848.8557789325152,496338.5781751971
1869.865503693112,578508.0176285034
1890.8752284537088,620617.6462278271
1911.8849532143056,607437.6997822298
1932.8946779749024,666531.8153160543
1953.904402735499,595581.6056156219
1974.9141274960957,535048.0746691851
1995.9238522566925,380516.7036298846
2016.9335770172893,327439.88436826086
2037.943301777886,489667.0311849321
2058.953026538483,429893.459654193
2079.9627512990796,535630.170004691
2100.9724760596764,550864.370374508
2121.982200820273,598468.7589323611
2142.99192558087,570440.1894782856
2164.0016503414668,446026.7307109803
2185.0113751020635,506591.9325590861
2206.0210998626603,501197.80033691705
2227.030824623257,492627.964017318
2248.040549383854,496452.755130113
2269.0502741444507,492116.0727959242
2290.0599989050475,410281.0903739055
2311.0697236656442,388705.3432149093
2332.079448426241,330185.3316288607
2353.0891731868373,549401.0247312838
2374.098897947434,564013.6845689075
2395.108622708031,553900.6575548039
2416.1183474686277,657441.8574248
2437.1280722292245,585932.5354826737
2458.1377969898213,542585.6725198529
2479.147521750418,308985.87449389766
2500.157246511015,181427.93139236546
