t,P
0.0,74090.50462461002
25.491676680612446,74908.68580987718
50.98335336122489,621371.103837182
76.47503004183734,621371.103837182
101.96670672244979,626487.2189910153
127.45838340306223,688632.8620536698
152.95006008367469,962946.2111920445
178.44173676428713,952998.4465768652
203.93341344489957,955524.2386592021
229.425090125512,1241957.3926901715
254.91676680612446,1251840.191211064
280.4084434867369,1330508.3878040225
305.90012016734937,839879.6892052111
331.3917968479618,876466.7873547742
356.88347352857426,2217047.2065626136
382.3751502091867,2155933.5846889494
407.86682688979914,2966282.769530968
433.3585035704116,3000719.3355121673
458.850180251024,2948469.6412935685
484.34185693163647,2675341.14106113
509.8335336122489,2666075.3022036958
535.3252102928614,2588523.3605374666
560.8168869734739,2547087.822670433
586.3085636540862,2510500.72452087
611.8002403346987,1167294.699380118
637.2919170153111,1254933.5982017824
662.7835936959236,198991.9772471253
688.275270376536,224256.3100868513
713.7669470571485,227971.24901777835
739.2586237377609,349781.35657727194
764.7503004183734,349155.0500473174
790.2419770989858,347630.76117312926
815.7336537795983,356667.4675781129
841.2253304602108,356667.4675781129
866.7170071408232,356979.7187009269
892.2086838214357,268619.32889758
917.700360502048,249436.92061033513
943.1920371826606,184098.05178575582
968.6837138632729,216416.26176720407
994.1753905438854,94798.99401563684
1019.6670672244978,104329.17644635987
1045.1587439051102,324291.1126731844
1070.6504205857227,309371.2290864267
1096.1420972663352,309424.63221521414
1121.6337739469477,935532.6923639558
1147.12545062756,942928.6965571224
1172.6171273081725,933390.1918186309
1198.108803988785,1172056.883672225
1223.6004806693975,1135057.2844900065
1249.09215735001,1119837.19010277
1274.5838340306223,1110485.6690344894
1300.0755107112348,917643.5766961583
1325.5671873918473,951095.1070179446
1351.0588640724598,952856.8618078978
1376.550540753072,363824.01052766765
1402.0422174336845,563882.6476095603
1427.533894114297,823772.0161979918
1453.0255707949095,585431.0203907082
1478.5172474755218,622626.6545354591
1504.0089241561343,645236.2901289826
1529.5006008367468,645057.6287665402
1554.9922775173593,715107.664031272
1580.4839541979716,673141.1293298005
1605.975630878584,744007.9388265775
1631.4673075591966,1277177.7929204009
1656.958984239809,1069412.621438034
1682.4506609204216,809523.2528496026
1707.9423376010338,811811.396682383
1733.4340142816463,778340.3315422164
1758.9256909622588,755813.6327223126
1784.4173676428713,807443.3871818776
1809.9090443234836,710975.8651588344
1835.400721004096,787652.6808921422
1860.8923976847086,891536.521413666
1886.384074365321,318504.38149422704
1911.8757510459334,430191.68587879796
1937.3674277265459,443979.7612993185
1962.8591044071584,470760.6141409622
1988.3507810877709,503228.2279809512
2013.8424577683834,627423.1695595352
2039.3341344489957,575793.4150999702
2064.825811129608,575235.1196454153
2090.3174878102204,1355007.0105937202
2115.809164490833,1360694.8982545515
2141.3008411714454,1389765.6812124609
2166.792517852058,1350503.529813283
2192.2841945326704,1337511.8044316615
2217.7758712132827,1304206.990271372
2243.2675478938954,1360883.135010806
2268.7592245745077,1245001.5988472956
2294.25090125512,1318797.3803221083
2319.7425779357327,1318243.1714086728
2345.234254616345,461794.46472706005
2370.7259312969577,344242.40702384955
2396.21760797757,319195.4802670318
2421.7092846581822,296350.8875800581
2447.200961338795,707001.1073845827
2472.6926380194072,735012.8188359038
2498.18431470002,645208.6821083948
2523.6759913806322,636546.5060754005
2549.1676680612445,562750.7246005877
2574.6593447418572,562765.5845819925
2600.1510214224695,829312.945222593
2625.642698103082,764620.444215408
2651.1343747836945,763837.6717244168
2676.626051464307,776286.5780261431
2702.1177281449195,367046.3587967827
2727.609404825532,399666.0082004004
2753.101081506144,860056.4843112708
2778.592758186757,999216.3846436958
2804.084434867369,999270.4952511755
2829.576111547982,1000470.890380636
2855.067788228594,744747.2815591592
2880.5594649092063,756887.1728488813
2906.051141589819,775947.3708918386
2931.5428182704313,1273089.519744144
2957.0344949510436,1270883.1691300808
2982.5261716316563,1210027.087614877
3008.0178483122686,746572.4206475082
3033.5095249928813,605730.7263068071
