t,P
0.0,629350.8027767158
24.00809344161442,956241.8927259289
48.01618688322884,1478780.8188067104
72.02428032484326,1408707.50184594
96.03237376645768,1590381.0133906738
120.04046720807209,1564674.8632661584
144.04856064968652,1104320.495580493
168.05665409130094,775205.4635686774
192.06474753291536,532855.8722224974
216.07284097452975,823744.2268706436
240.08093441614417,814284.0311299589
264.0890278577586,750942.8398120983
288.09712129937304,1711759.6785741039
312.10521474098744,1200272.9127314645
336.1133081826019,1419433.6151179129
360.1214016242163,1711861.8947613442
384.1294950658307,888858.9941112271
408.1375885074451,1196122.015720409
432.1456819490595,1786158.248583284
456.15377539067396,1763666.948768636
480.16186883228835,3107019.2624572963
504.1699622739028,3119851.1535116155
528.1780557155172,2435957.019058788
552.1861491571316,2129298.385743693
576.1942425987461,941589.669050988
600.2023360403605,552001.5617885175
624.2104294819749,436715.75607912056
648.2185229235893,1104130.8260890716
672.2266163652038,1778776.1714307163
696.2347098068182,1794892.6177310492
720.2428032484326,2144176.8686764874
744.2508966900469,2253062.2744396706
768.2589901316614,1441971.6074640898
792.2670835732758,1703272.7941370183
816.2751770148902,1523254.7603904374
840.2832704565046,988467.0774826884
864.291363898119,1110876.5722875944
888.2994573397335,1506681.5078097822
912.3075507813479,1676698.5589774663
936.3156442229623,2006564.2938359254
960.3237376645767,1756929.3147177214
984.3318311061912,1296426.5907765257
1008.3399245478056,3901752.386688977
1032.34801798942,3589247.438604435
1056.3561114310344,3563829.0315698907
1080.3642048726488,3506215.405983141
1104.3722983142632,805759.3568538039
1128.3803917558778,672794.5012014117
1152.3884851974922,993856.150023115
1176.3965786391066,1767619.9298574275
1200.404672080721,2388304.7827426363
1224.4127655223353,3092466.9915626175
1248.4208589639497,3263224.004031427
1272.4289524055641,3121074.5096563576
1296.4370458471785,3484256.6818541596
1320.445139288793,3322023.663347885
1344.4532327304075,2874340.636313547
1368.461326172022,2190014.447539498
1392.4694196136363,918232.9147342668
1416.4775130552507,220832.20577610267
1440.485606496865,692121.3757900237
1464.4936999384795,599941.4452629241
1488.5017933800939,747058.7249157848
1512.5098868217083,869750.4425989051
1536.517980263323,613426.7174482472
1560.5260737049373,732179.8649239161
1584.5341671465517,733490.7254130509
1608.542260588166,613404.2110665005
1632.5503540297805,898837.5008560036
1656.5584474713949,873590.3128277953
1680.5665409130092,826953.4714656587
1704.5746343546236,1178858.0758898836
1728.582727796238,760545.7835795713
1752.5908212378527,1211415.9633407616
1776.598914679467,1970375.996946582
1800.6070081210814,1672298.3837687531
1824.6151015626958,2252869.6828139722
1848.6231950043102,2148216.162588105
1872.6312884459246,1429272.3944541167
1896.639381887539,1643658.8749951757
1920.6474753291534,1272682.3943818472
1944.6555687707678,1280131.275888581
1968.6636622123824,1143257.9866390333
1992.6717556539968,1036755.9623010432
2016.6798490956112,863178.9224959144
2040.6879425372256,829615.2041336802
2064.69603597884,1165849.3732330273
2088.7041294204546,1591962.0361792357
2112.7122228620688,1643210.852437378
2136.7203163036834,2217933.767290318
2160.7284097452975,2172767.1262528496
2184.736503186912,1706069.6585791688
2208.7445966285263,1863795.98024382
2232.752690070141,857404.8131490798
2256.7607835117556,701809.379515443
2280.7688769533697,618465.2761338436
2304.7769703949843,700659.2844032595
2328.7850638365985,751180.0385118339
2352.793157278213,1114951.9354964332
2376.8012507198273,1416012.868031291
2400.809344161442,1537189.7222176078
2424.817437603056,1759425.7442547528
2448.8255310446707,1338982.7596960394
2472.8336244862853,1583278.8850504481
2496.8417179278995,1317833.2694529775
2520.849811369514,1350454.7918129226
2544.8579048111283,1656981.966818017
2568.865998252743,2613555.7124823583
2592.874091694357,2727964.545163423
2616.8821851359717,2732299.1259417525
2640.890278577586,2451646.1721797725
2664.8983720192005,1543865.1306190002
2688.906465460815,1298291.5406028645
2712.9145589024292,1123713.4790784258
2736.922652344044,996797.1461994601
2760.930745785658,392259.40304122516
2784.9388392272726,1214309.681969257
2808.946932668887,1406461.8185490537
2832.9550261105014,1569031.3570542752
2856.9631195521156,1508003.1652600924
