t,P
0.0,172655.63782971114
9.939866323488493,172658.1396828552
19.879732646976986,174513.8844606875
29.819598970465478,179119.31786494257
39.75946529395397,1654472.211890583
49.69933161744247,1598037.9133453935
59.639197940930956,1512628.5581024485
69.57906426441946,1502348.5609156045
79.51893058790795,1502433.6387683866
89.45879691139643,1554954.6593924132
99.39866323488494,1586995.6511710698
109.33852955837342,105023.06917760975
119.27839588186191,104464.85852890766
129.2182622053504,104557.94330888023
139.15812852883892,91294.32934810617
149.0979948523274,100418.09442041311
159.0378611758159,50316.77868679885
168.9777274993044,16323.27399266235
178.91759382279287,22984.218325215144
188.85746014628137,23175.063921356952
198.79732646976987,23252.560416944372
208.73719279325834,57686.7333506119
218.67705911674685,50837.23021309114
228.61692544023535,47766.29753460988
238.55679176372382,46957.60153720857
248.49665808721232,43200.73614441926
258.4365244107008,43009.89051913508
268.37639073418933,1209241.6286465165
278.31625705767783,1192873.2451369946
288.2561233811663,1193157.2194123901
298.1959897046548,1193269.2848782488
308.1358560281433,1192322.5420137632
318.0757223516318,1234532.9064865124
328.0155886751203,1234960.6567982254
337.9554549986088,68558.82601617751
347.8953213220973,50441.93055761784
357.83518764558573,48239.63726447655
367.77505396907424,46935.17988669259
377.71492029256274,48210.176102585305
387.65478661605124,5019.955542037753
397.59465293953974,6185.218372299663
407.53451926302824,14285.447377938744
417.4743855865167,19196.32316046207
427.4142519100052,21688.25297731564
437.3541182334937,21703.26091258329
447.2939845569822,22191.24445743206
457.2338508804707,33054.172453681545
467.1737172039592,303172.9563748082
477.11358352744764,309861.5368157906
487.05344985093615,749997.1768347702
496.99331617442465,867741.1672409954
506.93318249791315,931719.6059389059
516.8730488214017,929945.4050307901
526.8129151448901,917397.5821202799
536.7527814683787,645687.2182128351
546.6926477918671,632370.37870349
556.6325141153557,187535.91779614068
566.5723804388441,66860.74949855314
576.5122467623326,4540.225250804272
586.4521130858211,3654.7942039180266
596.3919794093096,15182.304111015323
606.3318457327981,247058.39370214153
616.2717120562866,306714.0385550734
626.2115783797751,306549.98913856834
636.1514447032636,675932.6313073038
646.091311026752,679674.9339868139
656.0311773502406,684090.9201201478
665.971043673729,674224.6327528124
675.9109099972176,698957.4258517934
685.850776320706,637929.913530117
695.7906426441946,638999.8104840151
705.730508967683,269612.9544516885
715.6703752911715,264278.8614329037
725.61024161466,271741.8945907358
735.5501079381485,317531.06559679116
745.489974261637,75414.08600199611
755.4298405851255,75478.4883381205
765.3697069086139,87243.29117678566
775.3095732321025,87244.88166562158
785.2494395555909,88656.55400886301
795.1893058790795,228269.46625392226
805.1291722025679,180691.02912505012
815.0690385260565,166291.47217648808
825.0089048495449,179711.55187848883
834.9487711730334,192274.90859114533
844.8886374965219,197083.07522048868
854.8285038200104,206332.58802426496
864.7683701434989,54876.046836285546
874.7082364669874,63413.926959388155
884.648102790476,63366.7315345882
894.5879691139644,68103.05271702273
904.5278354374528,42687.76685535689
914.4677017609414,38745.09129085084
924.4075680844298,2221510.0948641323
934.3474344079184,5368008.806922365
944.2873007314068,5359377.507412478
954.2271670548953,5359345.973069326
964.1670333783838,5345991.542621603
974.1068997018723,5456219.900105154
984.0467660253609,5460247.25371823
993.9866323488493,3286609.1932194424
1003.9264986723379,150752.11043759654
1013.8663649958263,150735.82003832713
1023.8062313193147,174278.61463289947
1033.7460976428033,172140.0001824085
1043.6859639662919,193615.95279967113
1053.6258302897802,210378.43410294593
1063.5656966132688,201233.76770580426
1073.5055629367573,190932.73564955758
1083.4454292602456,190931.17416630458
1093.3852955837342,167381.6821821726
1103.3251619072228,215048.53924712463
1113.2650282307113,343833.14255171124
1123.2048945541997,322567.42235134635
1133.1447608776882,315834.34486014454
1143.0846272011768,316317.2481773807
1153.024493524665,317091.030128441
1162.9643598481537,317082.6779661083
1172.9042261716422,266587.4713551258
1182.8440924951308,6028.413766339625
