t,P
0.0,306995.8197263516
9.00145915809586,1109586.678618419
18.00291831619172,1336745.1707091928
27.004377474287583,1864904.4799847002
36.00583663238344,1864904.4799847002
45.007295790479304,1927903.3320098147
54.00875494857517,2848677.9004699946
63.01021410667103,2974396.7018071674
72.01167326476688,2991086.3329353584
81.01313242286275,2715403.364612681
90.01459158095861,2968156.7911444227
99.01605073905448,2976065.702831821
108.01750989715033,3068871.822725623
117.01896905524619,2505469.806597665
126.02042821334206,2278995.689942929
135.0218873714379,2354685.7041953183
144.02334652953377,2369977.48388484
153.02480568762965,2449491.3618045356
162.0262648457255,1539961.2804318138
171.02772400382136,1793764.0544615719
180.02918316191722,1797506.91823302
189.03064232001307,2112364.558527387
198.03210147810896,1885624.5093742623
207.0335606362048,1877715.5976868642
216.03501979430067,2072533.399842144
225.03647895239652,2303158.5145315365
234.03793811049238,2347332.5286476836
243.03939726858826,1826783.7344553336
252.04085642668412,2047163.3002356219
261.04231558478,2240775.7208268205
270.0437747428758,2648348.191979797
279.0452339009717,2242347.7444121405
288.04669305906754,2221915.285169457
297.0481522171634,1955923.7923342711
306.0496113752593,2165691.3937460035
315.05107053335513,2266301.1659120093
324.052529691451,2137562.3666238426
333.05398884954684,1820721.8486446592
342.0554480076427,1813968.750204959
351.0569071657386,1812925.299124409
360.05836632383443,1578476.6350938482
369.0598254819303,2234727.4343737336
378.06128464002614,2212021.2432706654
387.062743798122,3021108.468393712
396.0642029562179,3132016.262541529
405.06566211431374,3131376.525099788
414.0671212724096,2980072.405148758
423.06858043050545,2879462.6329827523
432.07003958860133,2717443.9296243824
441.0714987466972,3058509.684248984
450.07295790479304,3183713.287912217
459.0744170628889,3101456.20965722
468.07587622098475,3219189.946632834
477.07733537908064,2239355.775555685
486.0787945371765,2533605.735586097
495.08025369527235,1833768.3383230274
504.08171285336823,1729208.107339633
513.0831720114641,1680981.697322193
522.08463116956,1757824.2034887099
531.0860903276558,1882680.673393505
540.0875494857517,1923636.705410366
549.0890086438475,1429597.5113114456
558.0904678019434,1531352.6601938657
567.0919269600392,1544599.1831408
576.0933861181351,1425642.7647259377
585.094845276231,2171120.250139488
594.0963044343268,1945501.0053469136
603.0977635924227,1842795.5263407987
612.0992227505186,2184413.558773121
621.1006819086144,2721746.6392005538
630.1021410667103,2952131.883151341
639.1036002248061,3856600.012285287
648.105059382902,3983536.0341927917
657.1065185409979,4522769.617771339
666.1079776990937,4260604.790682524
675.1094368571896,4412148.072313769
684.1108960152854,5218644.941575244
693.1123551733813,4546684.2485418925
702.1138143314772,4250018.489763626
711.115273489573,4382796.318581532
720.1167326476689,4510451.696408791
729.1181918057648,4092984.3526631584
738.1196509638606,4030674.9096053457
747.1211101219565,3001350.310566604
756.1225692800523,2876838.259954268
765.1240284381482,2338487.977988253
774.125487596244,3086568.761937527
783.1269467543399,3677334.7198917535
792.1284059124358,3299931.7890003487
801.1298650705317,3350704.6898932266
810.1313242286275,3411767.2175789904
819.1327833867234,3288235.1151427664
828.1342425448192,3691817.362321283
837.1357017029151,3581009.2079110565
846.1371608610109,3760605.9954016036
855.1386200191068,3901620.348047704
864.1400791772027,3858697.0382631714
873.1415383352985,4268637.893050735
882.1429974933944,3690404.370663965
891.1444566514903,2995636.1820558296
900.1459158095861,3520808.3942765063
909.147374967682,4153246.6665361696
918.1488341257779,4129994.8960592784
927.1502932838737,4641168.833924652
936.1517524419695,3762987.6126803667
945.1532116000654,3770762.710077093
954.1546707581613,3563710.377117656
963.1561299162571,3601497.5010379646
972.157589074353,3601040.8075104677
981.1590482324489,3190216.651110372
990.1605073905447,3018911.2049925486
999.1619665486406,3146193.9412849583
1008.1634257067365,2209527.516037346
1017.1648848648323,1473242.6289869244
1026.1663440229281,1385313.0911152768
1035.167803181024,856648.6794088657
1044.16926233912,855626.6443936744
1053.1707214972157,838793.964725375
1062.1721806553116,536854.3442954539
1071.1736398134076,358052.8677290452
