t,P
0.0,390419.09954675275
6.9960475247340765,1677192.754741635
13.992095049468153,1695742.1070471217
20.98814257420223,1429198.2159488662
27.984190098936306,1367854.8233376844
34.980237623670384,1345335.3180958692
41.97628514840446,114736.58016742412
48.97233267313854,385001.1749798015
55.96838019787261,485941.1885383092
62.96442772260669,482957.17328859353
69.96047524734077,454583.7442240225
76.95652277207485,406744.43321298726
83.95257029680891,396629.73664595175
90.948617821543,355368.4365392209
97.94466534627708,353655.4977166544
104.94071287101116,382329.7167410325
111.93676039574522,381552.3720432387
118.9328079204793,224918.65009345935
125.92885544521339,197179.22485487905
132.92490296994745,207325.42906026193
139.92095049468153,228688.40285988332
146.91699801941562,912091.2671604375
153.9130455441497,790565.681420517
160.90909306888378,830207.4901991303
167.90514059361783,1043362.5552215789
174.9011881183519,1030527.8911704392
181.897235643086,562584.7269479309
188.89328316782007,619096.9474556006
195.88933069255415,556264.0104992414
202.88537821728823,346439.03249508946
209.88142574202232,427227.0467673809
216.87747326675637,523360.8247561214
223.87352079149045,550494.6398003921
230.86956831622453,734290.2138169479
237.8656158409586,1327722.1192848657
244.8616633656927,1222522.1106479669
251.85771089042677,975187.4795040193
258.8537584151608,901897.8094807428
265.8498059398949,989045.2772533693
272.845853464629,394396.55722732114
279.84190098936307,405348.4562691085
286.83794851409715,381817.07813929004
293.83399603883123,422086.81022855034
300.8300435635653,684616.0015705272
307.8260910882994,849867.9989784437
314.8221386130335,826825.0462512437
321.81818613776755,820690.913991038
328.81423366250164,774953.9517385754
335.81028118723566,235159.83088632484
342.80632871196974,1470470.0855970979
349.8023762367038,1469106.9608780409
356.7984237614379,1461648.429682519
363.794471286172,1588396.395080737
370.79051881090606,1912751.7790617817
377.78656633564015,535986.4991667755
384.7826138603742,778906.2540043539
391.7786613851083,745454.9024596893
398.7747089098424,665939.066963539
405.77075643457647,1308135.041524652
412.76680395931055,1271415.9342183364
419.76285148404463,1031617.8746142029
426.75889900877866,2249949.0881686197
433.75494653351274,2201662.298185095
440.7509940582468,1285112.0688273278
447.7470415829809,2037316.516840967
454.743089107715,2060184.5565228797
461.73913663244906,842700.0234730273
468.73518415718314,976697.9355899588
475.7312316819172,1750222.6316035842
482.7272792066513,1024870.0366066849
489.7233267313854,1220465.709844065
496.71937425611947,1593942.71441797
503.71542178085355,1662905.5043082295
510.7114693055876,942728.473784813
517.7075168303217,1054632.112271326
524.7035643550557,1294840.621332281
531.6996118797898,1142010.7155111223
538.6956594045239,969050.9594837464
545.691706929258,924277.3930994143
552.687754453992,881233.6802064395
559.6838019787261,425038.7694390543
566.6798495034602,363976.1485198287
573.6758970281943,330871.57220935356
580.6719445529284,482567.0007263045
587.6679920776625,420396.4669867229
594.6640396023965,561612.343917928
601.6600871271306,415105.66682014946
608.6561346518647,903578.8872452541
615.6521821765988,1810118.632296634
622.6482297013329,2206890.8097144505
629.644277226067,2160991.804127673
636.640324750801,2401444.0271228
643.6363722755351,1911700.4002359654
650.6324198002692,793395.0449735855
657.6284673250033,1497302.9351446687
664.6245148497372,2135829.6855773013
671.6205623744713,1924886.302695456
678.6166098992054,2057648.666616003
685.6126574239395,2190751.8602772746
692.6087049486736,1213926.8518741848
699.6047524734076,477158.14675791934
706.6007999981417,571434.8290822143
713.5968475228758,634049.9007063762
720.5928950476099,501040.6680035927
727.588942572344,377529.88978548715
734.584990097078,811329.4012267257
741.5810376218121,917437.3567332373
748.5770851465462,754528.7861139509
755.5731326712803,761544.4522803276
762.5691801960144,728099.2234230738
769.5652277207485,300024.96532718814
776.5612752454825,387772.892312437
783.5573227702166,588402.8137509689
790.5533702949507,578871.9304511506
797.5494178196848,815276.3155627915
804.5454653444189,1018729.9973351316
811.5415128691529,1166243.3691335754
818.537560393887,935736.0370396568
825.5336079186211,935215.2275146995
832.5296554433552,698171.190110605
