t,P
0.0,776390.2365529739
18.98937499884337,776390.2365529739
37.97874999768674,995479.3651589003
56.96812499653011,1625345.997746883
75.95749999537348,2345122.471084674
94.94687499421684,2416335.207937064
113.93624999306022,1750088.0884148187
132.9256249919036,1602883.0502338144
151.91499999074696,1418487.4089303925
170.9043749895903,2400090.9553153515
189.89374998843368,2877898.0733229634
208.88312498727706,3208794.7242390886
227.87249998612043,2934029.5336126476
246.8618749849638,1883650.9804482493
265.8512499838072,978801.2819209251
284.8406249826505,539377.7329314265
303.8299999814939,1223233.5218116012
322.8193749803373,951270.5956491947
341.8087499791806,1225419.995194199
360.798124978024,1155824.2775918678
379.78749997686737,1785713.4274487663
398.77687497571077,2197435.4220771496
417.7662499745541,1583175.350799306
436.75562497339746,2014595.5485212824
455.74499997224086,1318618.0964663795
474.7343749710842,2111658.669155324
493.7237499699276,2306589.5314824386
512.713124968771,3238001.107769427
531.7024999676144,2742762.598830387
550.6918749664577,2447270.1131003816
569.681249965301,1566040.8997541955
588.6706249641444,1595527.9674732229
607.6599999629879,1451623.1771315248
626.6493749618312,2067454.0436878437
645.6387499606745,2215531.8140164483
664.6281249595179,2014288.932926439
683.6174999583612,1090966.9545418136
702.6068749572047,615600.0527442768
721.596249956048,886968.67215047
740.5856249548914,1041308.8143647949
759.5749999537347,1629958.16546841
778.5643749525781,1682719.5623048935
797.5537499514215,1528379.4200905685
816.5431249502649,1372990.0569238863
835.5324999491082,1447754.8542213745
854.5218749479516,1447754.8542213745
873.5112499467949,1673846.2018046044
892.5006249456384,659351.3355201627
911.4899999444817,808226.257850297
930.4793749433251,570841.3404424586
949.4687499421684,931011.8251719363
968.4581249410119,1714864.718168308
987.4474999398552,2161603.3299643677
1006.4368749386986,2553451.595823127
1025.426249937542,2210433.0769315134
1044.4156249363853,1341728.0470231292
1063.4049999352287,1738741.275828839
1082.394374934072,1667801.2323553166
1101.3837499329154,1937685.8597821759
1120.3731249317589,1431827.4050160851
1139.362499930602,1705966.2313658528
1158.3518749294456,2464485.0015332047
1177.3412499282888,2213218.5088706575
1196.3306249271322,2223913.0373224006
1215.3199999259757,1753571.768241432
1234.309374924819,2276824.547538667
1253.2987499236624,2723419.5499925427
1272.2881249225056,2905336.5513500795
1291.277499921349,1990176.7400875357
1310.2668749201925,1199904.865828299
1329.2562499190358,1135824.2814948645
1348.2456249178792,1767196.1797968876
1367.2349999167225,2014185.2934851842
1386.224374915566,1338286.747947839
1405.2137499144094,706914.8496458159
1424.2031249132526,458907.85264862777
1443.192499912096,458907.85264862777
1462.1818749109393,862828.5376927663
1481.1712499097828,1318982.4964916534
1500.1606249086262,1318982.4964916534
1519.1499999074695,1104495.9798357051
1538.139374906313,1198774.8309770136
1557.1287499051562,1440801.1129261677
1576.1181249039996,1912865.2783150522
1595.107499902843,943950.0232644882
1614.0968749016863,701923.7413153341
1633.0862499005298,505326.67507929716
1652.075624899373,464901.26754103776
1671.0649998982165,1579138.259378245
1690.05437489706,1114236.9918372072
1709.0437498959031,2404487.9294481967
1728.0331248947466,2157064.9277530983
1747.0224998935898,2712989.714382384
1766.0118748924333,1951723.645445976
1785.0012498912768,1943997.9102943956
1803.99062489012,2326016.89979197
1822.9799998889634,2230222.7588448077
1841.9693748878067,1371134.5038542794
1860.9587498866501,433190.7277274193
1879.9481248854936,600610.9276822426
1898.9374998843368,1114535.9029446733
1917.9268748831803,1864589.8489018371
1936.9162498820237,1263978.9212195948
1955.905624880867,1201507.242863371
1974.8949998797104,451453.2969062071
1993.8843748785537,734126.0566060537
2012.8737498773971,282672.7596998466
2031.8631248762406,1323008.6831820025
2050.852499875084,1694268.43284663
2069.8418748739273,1694268.43284663
2088.8312498727705,979406.6119133717
2107.8206248716137,1753978.1819593548
2126.8099998704574,1947019.9551575265
2145.7993748693007,2481212.6222162647
2164.788749868144,2472784.101068238
2183.7781248669876,3041279.9028699105
2202.767499865831,3147852.03497761
2221.756874864674,1727776.4767151796
2240.7462498635177,2018650.236529553
2259.735624862361,1052411.3348142176
