t,P
0.0,880809.5274767883
27.446289934599346,1321214.2912151823
54.89257986919869,1321214.2912151823
82.33886980379803,1321214.2912151823
109.78515973839738,1321214.2912151823
137.23144967299672,1321214.2912151823
164.67773960759607,1321214.2912151823
192.12402954219542,1321214.2912151823
219.57031947679477,1321214.2912151823
247.0166094113941,1321214.2912151823
274.46289934599343,1321214.2912151823
301.9091892805928,1321214.2912151823
329.35547921519213,1321214.2912151823
356.8017691497915,1321214.2912151823
384.24805908439083,1321214.2912151823
411.6943490189902,1321214.2912151823
439.14063895358953,1321214.2912151823
466.5869288881889,1321214.2912151823
494.0332188227882,1321214.2912151823
521.4795087573875,1321214.2912151823
548.9257986919869,1321214.2912151823
576.3720886265862,1321214.2912151823
603.8183785611856,1321214.2912151823
631.2646684957849,1321214.2912151823
658.7109584303843,1321214.2912151823
686.1572483649836,1321214.2912151823
713.603538299583,1321214.2912151823
741.0498282341823,1321214.2912151823
768.4961181687817,1321214.2912151823
795.942408103381,1321214.2912151823
823.3886980379804,1321214.2912151823
850.8349879725797,1321214.2912151823
878.2812779071791,1321214.2912151823
905.7275678417784,1321214.2912151823
933.1738577763778,1321214.2912151823
960.6201477109771,1321214.2912151823
988.0664376455765,1321214.2912151823
1015.5127275801758,1321214.2912151823
1042.959017514775,1321214.2912151823
1070.4053074493745,1321214.2912151823
1097.8515973839737,1321214.2912151823
1125.2978873185732,1321214.2912151823
1152.7441772531724,1321214.2912151823
1180.190467187772,1321214.2912151823
1207.6367571223711,1321214.2912151823
1235.0830470569706,1321214.2912151823
1262.5293369915698,1321214.2912151823
1289.9756269261693,1321214.2912151823
1317.4219168607685,1321214.2912151823
1344.868206795368,1321214.2912151823
1372.3144967299672,1321214.2912151823
1399.7607866645667,1321214.2912151823
1427.207076599166,1321214.2912151823
1454.6533665337654,1321214.2912151823
1482.0996564683646,1321214.2912151823
1509.545946402964,1321214.2912151823
1536.9922363375633,1321214.2912151823
1564.4385262721628,1321214.2912151823
1591.884816206762,1321214.2912151823
1619.3311061413613,1321214.2912151823
1646.7773960759607,1321214.2912151823
1674.22368601056,1321214.2912151823
1701.6699759451594,1321214.2912151823
1729.1162658797587,1321214.2912151823
1756.5625558143581,1321214.2912151823
1784.0088457489574,1321214.2912151823
1811.4551356835568,1321214.2912151823
1838.901425618156,1321214.2912151823
1866.3477155527555,1321214.2912151823
1893.7940054873548,1321214.2912151823
1921.2402954219542,1321214.2912151823
1948.6865853565535,1321214.2912151823
1976.132875291153,1321214.2912151823
2003.5791652257521,1321214.2912151823
2031.0254551603516,1321214.2912151823
2058.471745094951,1321214.2912151823
2085.91803502955,1321214.2912151823
2113.3643249641495,1321214.2912151823
2140.810614898749,1321214.2912151823
2168.2569048333485,1321214.2912151823
2195.7031947679475,1321214.2912151823
2223.149484702547,1321214.2912151823
2250.5957746371464,1321214.2912151823
2278.042064571746,1321214.2912151823
2305.488354506345,1321214.2912151823
2332.9346444409443,1321214.2912151823
2360.380934375544,1321214.2912151823
2387.827224310143,1321214.2912151823
2415.2735142447423,1321214.2912151823
2442.7198041793417,1321214.2912151823
2470.166094113941,1321214.2912151823
2497.61238404854,1321214.2912151823
2525.0586739831397,1321214.2912151823
2552.504963917739,1321214.2912151823
2579.9512538523386,1321214.2912151823
2607.3975437869376,1321214.2912151823
2634.843833721537,1321214.2912151823
2662.2901236561365,1321214.2912151823
2689.736413590736,1321214.2912151823
2717.182703525335,1321214.2912151823
2744.6289934599345,1321214.2912151823
2772.075283394534,1321214.2912151823
2799.5215733291334,1321214.2912151823
2826.9678632637324,1321214.2912151823
2854.414153198332,1321214.2912151823
2881.8604431329313,1321214.2912151823
2909.306733067531,1321214.2912151823
2936.75302300213,1321214.2912151823
2964.1993129367293,1321214.2912151823
2991.6456028713287,1321214.2912151823
3019.091892805928,1321214.2912151823
3046.538182740527,1321214.2912151823
3073.9844726751267,1321214.2912151823
3101.430762609726,1321214.2912151823
3128.8770525443256,1321214.2912151823
3156.3233424789246,1321214.2912151823
3183.769632413524,1321214.2912151823
3211.2159223481235,1321214.2912151823
3238.6622122827225,1321214.2912151823
3266.108502217322,880809.5274767883
