t,P
0.0,116415.85546069153
8.49060947889296,177398.02302167146
16.98121895778592,302228.04514547647
25.47182843667888,435480.04421579314
33.96243791557184,388075.8304414437
42.453047394464804,357268.88758811046
50.94365687335776,370807.99027154106
59.434266352250724,356149.4665753102
67.92487583114368,376856.6907680758
76.41548531003664,422240.4496610245
84.90609478892961,551665.7615701432
93.39670426782256,666181.3136904242
101.88731374671552,759866.6168086042
110.37792322560848,723668.6724524605
118.86853270450145,506862.71705073834
127.35914218339441,527178.8034375436
135.84975166228736,404985.9644448697
144.34036114118032,504768.16143487336
152.8309706200733,511398.8703100246
161.32158009896625,434008.6961013919
169.81218957785921,629039.9753318294
178.30279905675218,657657.8893336108
186.7934085356451,678441.5808432824
195.28401801453808,808216.0279638465
203.77462749343104,665827.9140019256
212.265236972324,598033.2573013752
220.75584645121697,582107.8822950606
229.24645593010993,469557.0865631134
237.7370654090029,409725.03886374534
246.22767488789586,439310.58474864997
254.71828436678882,581272.9554412323
263.20889384568176,532170.1985865585
271.6995033245747,599545.2173253363
280.1901128034677,591091.6068039858
288.68072228236065,407345.38543613255
297.1713317612536,279722.03043458465
305.6619412401466,252527.06129192162
314.15255071903954,150467.56664156844
322.6431601979325,206020.5877223683
331.13376967682547,305681.9333121254
339.62437915571843,343597.56793521263
348.1149886346114,401743.5386487858
356.60559811350436,375110.44087870873
365.0962075923973,434386.0838894815
373.5868170712902,506602.58174211823
382.0774265501832,497434.6237207835
390.56803602907615,664442.701784671
399.0586455079691,668262.5560277476
407.5492549868621,705432.7127698963
416.03986446575504,706144.5164351659
424.530473944648,605515.801085514
433.021083423541,503078.9265717206
441.51169290243394,360635.8114186091
450.0023023813269,389924.98095038167
458.49291186021986,328423.50805185083
466.9835213391128,285139.74195505667
475.4741308180058,369482.10122591245
483.96474029689875,438226.36663831025
492.4553497757917,450360.95121716603
500.9459592546847,459033.63576854963
509.43656873357764,376062.3045500658
517.9271782124706,248883.5830525561
526.4177876913635,199655.00767771387
534.9083971702565,166129.33041446656
543.3990066491494,211936.99191465363
551.8896161280425,291948.73850355216
560.3802256069354,497798.69723021006
568.8708350858284,983863.8626245821
577.3614445647213,991257.9929822107
585.8520540436143,898650.7309008518
594.3426635225072,745211.1921974862
602.8332730014001,325360.92565356765
611.3238824802932,573886.7458887222
619.8144919591861,599365.5279622765
628.3051014380791,653596.5405075516
636.795710916972,974904.137238826
645.286320395865,873092.3883473291
653.7769298747579,1027037.4347988846
662.2675393536509,985219.9566230284
670.7581488325438,1140355.6410343517
679.2487583114369,895655.3153460405
687.7393677903298,854285.1266722194
696.2299772692228,824889.4073997424
704.7205867481157,245444.2599626013
713.2111962270087,284824.5907306291
721.7018057059016,182125.92954075828
730.1924151847946,162719.57272948336
738.6830246636875,296823.3813228189
747.1736341425805,278011.38618539163
755.6642436214735,365815.6827933906
764.1548531003664,429554.00543026987
772.6454625792594,395342.1837273346
781.1360720581523,380044.7864867416
789.6266815370453,303394.5507270909
798.1172910159382,232711.54134858705
806.6079004948313,506904.822357441
815.0985099737242,562270.5808319475
823.5891194526172,660397.2348669552
832.0797289315101,770028.9562369949
840.5703384104031,526643.2276983997
849.060947889296,509478.0969087859
857.551557368189,558825.3267218681
866.042166847082,427082.7926604003
874.532776325975,312175.3095864699
883.0233858048679,615312.8048578685
891.5139952837608,550715.1641045269
900.0046047626538,585309.093138174
908.4952142415467,736877.4402170898
916.9858237204397,621107.672977836
925.4764331993326,508466.6132423311
933.9670426782257,643665.375033406
942.4576521571186,498624.41338236735
950.9482616360116,389386.36262671056
959.4388711149045,437771.87196528004
967.9294805937975,312737.65780849266
976.4200900726904,314640.5552595578
984.9106995515834,246299.27894934983
993.4013090304763,262194.02081269235
1001.8919185093694,411905.00090547634
1010.3825279882623,383784.9320874156
