t,P
0.0,1390529.1878902367
3.002646643095188,2350282.749452077
6.005293286190376,2831065.535746377
9.007939929285564,2600766.5987844537
12.010586572380753,2877270.789374916
15.013233215475939,2569335.256669837
18.01587985857113,2721690.7508474533
21.018526501666315,2792192.3264114475
24.021173144761505,2608016.782217974
27.02381978785669,2800469.6976165147
30.026466430951878,2917359.535203304
33.02911307404707,2936618.5411437578
36.03175971714226,2980401.8898575027
39.03440636023744,2965996.670549915
42.03705300333263,3046601.4237312283
45.03969964642782,2704604.971502899
48.04234628952301,2723519.7360804505
51.04499293261819,2617183.315256606
54.04763957571338,2359787.5109015093
57.05028621880857,3075680.0910580745
60.052932861903756,3013525.4348998694
63.055579504998946,3067463.1558502237
66.05822614809414,3123053.907123553
69.06087279118933,2799379.3298900425
72.06351943428452,3074479.465867001
75.06616607737969,2954611.1172128073
78.06881272047488,2990502.299090025
81.07145936357007,3236586.4938207297
84.07410600666526,2915827.388457617
87.07675264976045,2964737.272600543
90.07939929285564,3363831.9194540503
93.08204593595083,3047514.948556343
96.08469257904602,3101752.7678010343
99.0873392221412,3320361.0826433455
102.08998586523639,3213094.8949459107
105.09263250833158,3209592.830331029
108.09527915142677,3216140.233185066
111.09792579452196,2778874.1501289285
114.10057243761715,2638239.7138795033
117.10321908071234,2748024.523753451
120.10586572380751,2663004.286585836
123.1085123669027,3138646.9983294155
126.11115900999789,3254961.134991604
129.11380565309307,3247887.671416552
132.11645229618827,3078713.075950154
135.11909893928345,2701960.6977031697
138.12174558237865,2604364.2043603016
141.12439222547383,2512578.5984253837
144.12703886856903,2811840.2880222024
147.1296855116642,2850863.555231888
150.13233215475938,2763428.589775753
153.1349787978546,3062187.9811437987
156.13762544094976,3361102.6569699724
159.14027208404497,3478558.842202156
162.14291872714014,3438507.0317539442
165.14556537023535,3127740.773934607
168.14821201333052,2769099.8080968894
171.1508586564257,2851171.3776603816
174.1535052995209,2845906.0802137484
177.15615194261608,2978199.6468105363
180.15879858571128,3036399.5080195633
183.16144522880646,2899396.9966875105
186.16409187190166,2826101.7067752383
189.16673851499684,2836161.5490177344
192.16938515809204,3045245.033409127
195.17203180118722,2997166.645715221
198.1746784442824,2846908.8210153105
201.1773250873776,2708976.8908169786
204.17997173047277,2456367.445904008
207.18261837356798,2522484.7627643286
210.18526501666315,2854353.784210015
213.18791165975836,2854071.7647012295
216.19055830285353,2829472.1051354217
219.1932049459487,2681709.4915257767
222.1958515890439,2498133.287613557
225.1984982321391,2612668.4260116597
228.2011448752343,2552533.7217823938
231.20379151832947,2691998.6457362454
234.20643816142467,2924232.2083939584
237.20908480451985,2815478.215863797
240.21173144761502,2991942.9290389856
243.21437809071023,2885249.3626224026
246.2170247338054,2723079.3287147703
249.2196713769006,2513872.9720997843
252.22231801999578,2174623.9939801833
255.224964663091,2266095.8034447096
258.22761130618613,1907464.3753263238
261.23025794928134,2296801.550895375
264.23290459237654,2588606.4039458353
267.23555123547175,2445363.9725810783
270.2381978785669,2912603.973356037
273.2408445216621,2843939.325982363
276.2434911647573,2838309.707068878
279.24613780785245,3022340.933996709
282.24878445094765,3222610.6993719772
285.25143109404286,3162611.324580621
288.25407773713806,3164197.9363419507
291.2567243802332,3205400.1150108855
294.2593710233284,2985341.357252361
297.2620176664236,2907599.1118063955
300.26466430951876,2832025.8045224473
303.26731095261397,2874656.511632314
306.2699575957092,2694842.669859444
309.2726042388044,2500954.2246612534
312.2752508818995,2513161.370568941
315.2778975249947,2413158.409066612
318.28054416808993,2523932.180295836
321.2831908111851,2692961.8421203364
324.2858374542803,2643435.997105317
327.2884840973755,2614381.7641211445
330.2911307404707,2736078.5778379254
333.29377738356584,2917701.15653588
336.29642402666104,2735457.107863513
339.29907066975625,2620065.0256399335
342.3017173128514,2426397.485876346
345.3043639559466,2488473.7338658515
348.3070105990418,2630027.5320115024
351.309657242137,2953534.489145957
354.31230388523215,3249676.83508779
357.31495052832736,2390320.2498106183
