t,P
0.0,1048019.03794993
0.49520580105117257,2226272.2790984474
0.9904116021023451,2172178.8669442064
1.4856174031535176,2076247.9104384992
1.9808232042046903,2453466.7135217814
2.476029005255863,2527265.0786374244
2.9712348063070353,2451267.330605139
3.466440607358208,2362083.3880693405
3.9616464084093805,2588678.4335124623
4.456852209460553,2575776.5056319004
4.952058010511726,2108269.0678106192
5.447263811562898,2159374.4359880844
5.942469612614071,2233329.7204756998
6.437675413665243,2131537.1894890293
6.932881214716416,2345776.390459909
7.428087015767589,2637133.184679493
7.923292816818761,3180959.131837121
8.418498617869934,2835801.083836753
8.913704418921107,2201905.445532224
9.40891021997228,2744627.00298478
9.904116021023452,2889835.667317463
10.399321822074624,2593445.3188293646
10.894527623125796,2556210.1634793766
11.389733424176969,2481835.0980719966
11.884939225228141,2295789.1016908963
12.380145026279314,2549951.827778133
12.875350827330486,2529380.8368751192
13.37055662838166,2402459.323791737
13.865762429432833,2549594.74138452
14.360968230484005,2144949.436233768
14.856174031535177,1849642.4680195823
15.35137983258635,2060381.7741409177
15.846585633637522,1979504.6444682023
16.341791434688695,2058399.7759578826
16.83699723573987,2524098.7215734497
17.33220303679104,2808982.8002484078
17.827408837842214,2416697.158532229
18.322614638893384,1910443.0533092176
18.81782043994456,1973854.5267640837
19.31302624099573,2294715.125914634
19.808232042046903,2281728.2032582616
20.303437843098074,2071108.287800474
20.798643644149248,1917294.5962702571
21.293849445200422,1822159.2292227815
21.789055246251593,2195110.9269219707
22.284261047302767,2449758.9332778575
22.779466848353938,2608103.236168338
23.27467264940511,2711800.181130347
23.769878450456282,2808442.605959849
24.265084251507457,2627747.0843212334
24.760290052558627,2129111.6354656867
25.2554958536098,2256706.25322252
25.750701654660972,2827209.0644146414
26.245907455712146,2740864.9687196873
26.74111325676332,2179873.8891843325
27.23631905781449,2688262.634917619
27.731524858865665,2790529.6691201
28.226730659916836,2235621.017737662
28.72193646096801,2205589.4404777554
29.21714226201918,2220282.353094374
29.712348063070355,2267473.436234353
30.207553864121525,2500661.836443469
30.7027596651727,2677973.98928915
31.19796546622387,2372829.9083334953
31.693171267275044,1924319.3086064502
32.18837706832622,1926537.4346708045
32.68358286937739,2594509.9434840158
33.17878867042856,2664944.2553162156
33.67399447147974,2011332.0716067182
34.16920027253091,2517301.4393741833
34.66440607358208,2881522.927000737
35.15961187463325,2623682.857353378
35.65481767568443,2238045.462647119
36.1500234767356,2320493.0536818774
36.64522927778677,2749993.7787483963
37.140435078837946,2593761.0353801264
37.63564087988912,2261160.128271298
38.13084668094029,2423630.8147773864
38.62605248199146,2926286.0166521277
39.121258283042636,2769116.4359305995
39.616464084093806,2684118.013964309
40.11166988514498,2470838.146286375
40.60687568619615,2455242.3875832213
41.102081487247325,2681007.1585619682
41.597287288298496,2752930.0927485055
42.09249308934967,2681332.960360111
42.587698890400844,2808487.9106127806
43.082904691452015,2529090.6581021887
43.578110492503185,1849695.6612725067
44.073316293554356,2148153.027243092
44.568522094605534,2502899.614917583
45.063727895656704,2572799.3652582346
45.558933696707875,2231406.844883294
46.054139497759046,2074862.1858042767
46.54934529881022,2590722.3320644004
47.044551099861394,2065292.614232143
47.539756900912565,1938190.1398331132
48.03496270196374,2335386.3544302466
48.53016850301491,1937416.571642376
49.025374304066084,1926189.4093801286
49.520580105117254,2122942.567311627
50.01578590616843,2320890.388969601
50.5109917072196,2528497.37401473
51.00619750827077,2424448.8589111874
51.501403309321944,2734544.6610701405
51.99660911037312,2885856.4442073368
52.49181491142429,2260571.202425817
52.98702071247546,2176874.2400505072
53.48222651352664,2524462.280941514
53.97743231457781,2379641.723035735
54.47263811562898,2147490.4522720575
54.96784391668015,2245865.9411020493
55.46304971773133,2269250.8692368194
55.9582555187825,2447105.3877455844
56.45346131983367,2586120.42277306
56.94866712088484,2454644.909908413
57.44387292193602,2625616.961226633
57.93907872298719,2613871.7127669835
58.43428452403836,2469965.3928508684
58.92949032508954,2729615.156154694
