t,P
0.0,176095.78781460295
25.49910340630383,196637.23752642196
50.99820681260766,327963.433143839
76.4973102189115,359195.0739959473
101.99641362521533,378694.34296733147
127.49551703151916,365667.8016522055
152.994620437823,409074.1159505563
178.49372384412683,397576.12264803523
203.99282725043065,312577.78221485444
229.4919306567345,309092.0861785567
254.9910340630383,283405.7599682516
280.49013746934213,285614.48280484317
305.989240875646,283832.13454468356
331.4883442819498,451779.27411132434
356.98744768825367,404164.1811313617
382.48655109455746,386569.4766723339
407.9856545008613,514662.4192363974
433.48475790716515,498442.5109965977
458.983861313469,414008.47180304665
484.48296471977284,398043.91203666205
509.9820681260766,592301.65242519
535.4811715323805,458339.7951743897
560.9802749386843,525109.6074869273
586.4793783449882,533460.2675398195
611.978481751292,400010.6305294392
637.4775851575959,411330.3938452885
662.9766885638996,430190.72587078833
688.4757919702034,423353.89538478706
713.9748953765073,213426.96382160435
739.4739987828111,244707.05125288654
764.9731021891149,658099.0669031384
790.4722055954188,698081.4462535526
815.9713090017226,1007339.3131099859
841.4704124080265,1020276.8982868851
866.9695158143303,991227.4960739687
892.4686192206341,992418.6690397983
917.967722626938,1013028.0530961168
943.4668260332418,943341.0751223883
968.9659294395457,482921.5831263388
994.4650328458495,461684.80124915
1019.9641362521533,148354.3579724518
1045.463239658457,160577.89673566556
1070.962343064761,182887.8648100392
1096.4614464710648,209406.59357784688
1121.9605498773685,222170.99198586412
1147.4596532836724,213661.35119498475
1172.9587566899763,188216.3727622703
1198.4578600962802,262526.9731458772
1223.956963502584,263069.64106704254
1249.4560669088878,227198.7685872128
1274.9551703151917,206628.74547980409
1300.4542737214954,212436.6486052448
1325.9533771277993,195209.81827859575
1351.4524805341032,233896.43624218967
1376.9515839404069,244239.1504121882
1402.4506873467108,148231.42369768236
1427.9497907530147,156932.82965503438
1453.4488941593183,177707.79786813317
1478.9479975656222,188026.82317012036
1504.4471009719261,164627.61065552555
1529.9462043782298,146667.351894763
1555.4453077845337,105351.02341085431
1580.9444111908376,144399.97014168912
1606.4435145971415,176842.0400815628
1631.9426180034452,296598.3561007868
1657.441721409749,314174.01812001405
1682.940824816053,332102.7151872859
1708.4399282223567,315585.4911176293
1733.9390316286606,338740.36149652046
1759.4381350349645,402084.64690274757
1784.9372384412682,590402.5888778655
1810.436341847572,599549.0793487607
1835.935445253876,487437.0032730413
1861.4345486601796,451963.19044450886
1886.9336520664835,439046.1928917422
1912.4327554727874,529008.7458544917
1937.9318588790914,525018.8080934958
1963.430962285395,491825.6004078762
1988.930065691699,246504.06081875323
2014.4291690980028,250249.4240653976
2039.9282725043065,286650.029118601
2065.4273759106104,326442.2864138012
2090.926479316914,323241.5622364674
2116.425582723218,316776.1955847484
2141.924686129522,308865.47724484524
2167.4237895358256,286645.8357353654
2192.9228929421297,294958.51098961936
2218.4219963484334,253492.61612848818
2243.921099754737,250768.60820864415
2269.420203161041,226206.98429103085
2294.919306567345,317709.43431736185
2320.4184099736485,302291.9143119666
2345.9175133799527,303226.24674174376
2371.4166167862563,313319.2136574127
2396.9157201925605,347765.19958509976
2422.414823598864,531420.1666643561
2447.913927005168,492701.05680192617
2473.413030411472,477548.97560754244
2498.9121338177756,400634.80126296834
2524.4112372240793,352808.83052250557
2549.9103406303834,374474.1768183486
2575.409444036687,398184.2820549245
2600.9085474429908,371562.53006935574
2626.407650849295,212134.11063408974
2651.9067542555986,326519.1726127409
2677.4058576619022,374542.6966586618
2702.9049610682064,382552.79991078714
2728.40406447451,516556.0691651369
2753.9031678808137,537170.8666794337
2779.402271287118,493904.5030899983
2804.9013746934215,487067.3780203345
2830.400478099725,519775.1189232665
2855.8995815060293,430676.7300501337
2881.398684912333,444396.68254018005
2906.8977883186367,505208.01547012746
2932.396891724941,349750.7455278702
2957.8959951312445,295796.5335235264
2983.395098537548,293962.0207941319
3008.8942019438523,283854.3594763588
3034.393305350156,216125.51660893694
