t,P
0.0,1725252.5176386524
6.501596651724774,2032016.0994144334
13.003193303449548,2523601.5543354424
19.50478995517432,2708548.297339294
26.006386606899095,3073555.661161112
32.507983258623874,2909451.870902821
39.00957991034864,3107011.5109121185
45.511176562073416,3204114.9053586773
52.01277321379819,3389215.171012113
58.514369865522966,3251599.4067437346
65.01596651724775,3456435.3257536083
71.51756316897252,3385823.7095732507
78.01915982069728,2877214.8028811207
84.52075647242206,3290365.768450193
91.02235312414683,3662860.1648637904
97.52394977587161,3522851.6669344967
104.02554642759638,3864238.0038223956
110.52714307932116,3706511.308974102
117.02873973104593,3685346.1023754114
123.53033638277071,4140779.739528066
130.0319330344955,3608825.8994094655
136.53352968622025,3623585.890298059
143.03512633794503,3593400.466875765
149.5367229896698,4193196.5371885663
156.03831964139457,4210832.969471452
162.53991629311935,3670980.6315336903
169.04151294484413,3413516.4000911424
175.5431095965689,4131788.1310432805
182.04470624829366,3707236.9808507
188.54630290001845,3825289.970891335
195.04789955174323,3038043.52625623
201.549496203468,4052491.2368400665
208.05109285519276,4598404.096797294
214.55268950691755,4703261.968462433
221.05428615864233,3848683.406250634
227.55588281036708,3751155.341272933
234.05747946209186,4037855.688392732
240.55907611381664,4168941.7622055137
247.06067276554143,3195144.5867683594
253.56226941726618,2803203.4680479732
260.063866068991,2937238.548850737
266.56546272071574,3023350.3119167206
273.0670593724405,3244308.9632184
279.5686560241653,3408563.174404907
286.07025267589006,3632708.300464323
292.5718493276148,3779328.472219036
299.0734459793396,3858808.3309758236
305.5750426310644,3956462.360913033
312.07663928278913,4399737.178539616
318.57823593451394,4228930.674704028
325.0798325862387,3541359.4647969655
331.5814292379635,3374098.319096199
338.08302588968826,3399742.790416548
344.584622541413,3113373.8668595804
351.0862191931378,2953340.3877585805
357.5878158448626,3039723.4292743746
364.08941249658733,3727469.5375616355
370.59100914831214,3912202.6251824447
377.0926058000369,3475860.4479939267
383.59420245176165,3278455.663368078
390.09579910348646,3304312.600813992
396.5973957552112,2853988.303460284
403.098992406936,2272364.3058138574
409.6005890586608,1539806.3964682545
416.1021857103855,1549518.9971194607
422.60378236211034,1475187.2769039916
429.1053790138351,1621073.5844640236
435.60697566555984,1705071.1536615319
442.10857231728465,2368511.810583994
448.6101689690094,2897961.625765424
455.11176562073416,3198080.6709594796
461.61336227245897,3552621.4500482865
468.1149589241837,3586824.8577423096
474.61655557590854,4015368.2504209876
481.1181522276333,4015500.6392076877
487.61974887935804,3719854.2098497003
494.12134553108285,3393601.8765144073
500.6229421828076,2979398.121153054
507.12453883453236,2692778.0307987817
513.6261354862571,2668163.7458094317
520.127732137982,2071321.2408400048
526.6293287897067,2194087.166884487
533.1309254414315,2618834.9062491846
539.6325220931562,2457727.5518247457
546.134118744881,2361623.304703309
552.6357153966057,2599175.8798627635
559.1373120483306,3068526.8002731795
565.6389087000554,3609274.851034818
572.1405053517801,3886330.5857415306
578.6421020035049,3608555.882325301
585.1436986552296,4404676.511312018
591.6452953069545,4921720.000808138
598.1468919586792,4270436.322544779
604.648488610404,4177486.8797029154
611.1500852621288,4093322.3734726585
617.6516819138535,3552520.241746489
624.1532785655783,3514579.0520761358
630.6548752173031,2747442.7528507155
637.1564718690279,2629434.396518602
643.6580685207526,2919856.702404728
650.1596651724774,2993612.3258199547
656.6612618242021,2631879.541407088
663.162858475927,3024605.831493242
669.6644551276518,2953552.6948448215
676.1660517793765,3089195.7338320976
682.6676484311013,3133977.325150275
689.169245082826,3192091.0512133455
695.6708417345508,3225848.2921888833
702.1724383862756,3218356.049333109
708.6740350380004,2924453.022393797
715.1756316897252,2845347.4222144233
721.6772283414499,2902814.262738273
728.1788249931747,2716572.0772172175
734.6804216448995,3200649.1593948132
741.1820182966243,3005964.494563142
747.683614948349,2971456.028215569
754.1852116000738,3163152.333110869
760.6868082517985,2836484.9960960727
767.1884049035233,2470871.4683167394
773.6900015552482,2109330.760592766
