t,P
0.0,1721919.2915836524
12.984155358453531,3274030.6857082914
25.968310716907062,3342001.6582990484
38.95246607536059,4096008.8148534717
51.936621433814125,3767190.089130641
64.92077679226765,3745382.677072995
77.90493215072118,2784760.2133399397
90.88908750917471,3829787.0174894277
103.87324286762825,3110571.464125987
116.85739822608177,2805739.874674025
129.8415535845353,2657620.2835869435
142.82570894298883,2945761.338583248
155.80986430144236,2425533.11708914
168.7940196598959,2512259.536253823
181.77817501834943,3519994.481804099
194.76233037680296,3605375.1401858246
207.7464857352565,2974004.371730024
220.73064109371,2729575.480624237
233.71479645216354,3201357.132514222
246.69895181061707,2096747.0024254273
259.6831071690706,1975239.4343309747
272.66726252752414,2113443.0658082715
285.65141788597765,2343669.4116153633
298.6355732444312,2531959.834724184
311.6197286028847,3042682.3165002447
324.6038839613383,3240617.482959347
337.5880393197918,3131699.636967537
350.5721946782453,3098629.4015970533
363.55635003669886,3008108.3057681546
376.54050539515237,2438332.258225382
389.52466075360593,2350639.525646512
402.50881611205943,3383494.645697545
415.492971470513,2959569.95071214
428.4771268289665,2555549.3907068195
441.46128218742,2748877.3377518277
454.4454375458736,2908694.4020248265
467.4295929043271,2038342.9484768598
480.41374826278064,2325486.3656353746
493.39790362123415,2221784.006075347
506.3820589796877,2093215.4358371012
519.3662143381412,1691067.476727761
532.3503696965947,2027909.9213713086
545.3345250550483,1836673.326204027
558.3186804135019,1754147.8424932293
571.3028357719553,2513571.171592336
584.2869911304089,3076007.518920887
597.2711464888624,2937341.0112534203
610.2553018473159,4107019.1278731544
623.2394572057694,4185833.927628248
636.223612564223,5027243.710041435
649.2077679226766,4925874.173007415
662.19192328113,4685751.075567516
675.1760786395836,4040257.055015553
688.1602339980371,4408705.715321042
701.1443893564906,2801317.8000968453
714.1285447149442,2206800.9796078806
727.1127000733977,2124650.36885021
740.0968554318513,1512570.8441185418
753.0810107903047,1877395.4209757354
766.0651661487583,1629714.1625395322
779.0493215072119,1647181.2892561231
792.0334768656653,1670831.115314721
805.0176322241189,2178232.2007134045
818.0017875825724,2108855.300665854
830.985942941026,3142659.9119792734
843.9700982994794,3780186.454562006
856.954253657933,3495264.134344664
869.9384090163866,3144175.3641593126
882.92256437484,2624287.364234272
895.9067197332936,2223904.6233012136
908.8908750917471,1685620.0283130913
921.8750304502007,2074721.575766224
934.8591858086542,2113196.708471142
947.8433411671077,1953838.3302590982
960.8274965255613,1403659.7926867602
973.8116518840147,2372803.003106426
986.7958072424683,2888708.7222595024
999.7799626009219,3126053.9569122833
1012.7641179593754,4323328.658317322
1025.748273317829,4815019.763651796
1038.7324286762823,3781122.818002674
1051.716584034736,5403918.113937359
1064.7007393931895,4944948.7168817865
1077.684894751643,3876317.664472309
1090.6690501100966,3780403.546737222
1103.6532054685501,4017022.6436008685
1116.6373608270037,2126172.124508646
1129.621516185457,2435515.328005573
1142.6056715439106,3348965.1902578636
1155.5898269023642,3134018.3968748585
1168.5739822608177,3076246.5038883165
1181.5581376192713,4492721.071110262
1194.5422929777249,4409270.702826913
1207.5264483361784,3317878.9075954845
1220.5106036946318,3916676.8153193844
1233.4947590530853,3746539.428255039
1246.4789144115389,1674054.9249878516
1259.4630697699924,2636299.593182449
1272.447225128446,2550291.9689795757
1285.4313804868996,1950370.8747780197
1298.4155358453531,2332562.6856423663
1311.3996912038065,2812099.418937293
1324.38384656226,1697139.3525881283
1337.3680019207136,2347636.203946044
1350.3521572791672,2428909.7080740933
1363.3363126376207,2593052.070647712
1376.3204679960743,2221477.898425095
1389.3046233545278,2235034.171501412
1402.2887787129812,1831224.646325867
1415.2729340714347,1583820.3932309684
1428.2570894298883,1550143.7274068953
1441.2412447883419,1615502.2887677508
1454.2254001467954,1631106.8749194655
1467.209555505249,1721130.6607537805
1480.1937108637026,3037435.417419209
1493.177866222156,2800214.1158723403
1506.1620215806095,3095980.1206761533
1519.146176939063,3117821.632921285
1532.1303322975166,2652656.138666799
1545.1144876559702,1147203.411494677
