t,P
0.0,101561.46318912807
6.995678319290095,364242.1048546548
13.99135663858019,374550.62490760256
20.987034957870282,423505.60582692386
27.98271327716038,423505.7419125563
34.97839159645047,423684.4694398572
41.974069915740564,423488.02340211114
48.96974823503066,508042.6169471088
55.96542655432076,502667.1911886297
62.96110487361085,700367.3724998059
69.95678319290094,700367.3724998059
76.95246151219104,700323.8648898796
83.94813983148113,3263836.528833831
90.94381815077122,3254822.293796911
97.93949647006131,3205867.4536147327
104.93517478935142,3205867.89515984
111.93085310864151,3206644.243235599
118.92653142793161,3231921.1568825874
125.9222097472217,3147364.6039659474
132.91788806651178,3147364.6039659474
139.9135663858019,2853720.955983797
146.909244705092,3169624.826092063
153.90492302438207,3170007.946777428
160.90060134367218,343944.26958960004
167.89627966296226,342737.43768595846
174.89195798225236,342971.2456184602
181.88763630154244,367854.6933012298
188.88331462083255,791935.3105960629
195.87899294012263,766658.3940737513
202.87467125941274,766657.7398769855
209.87034957870284,772949.9343804141
216.86602789799292,772975.2996614252
223.86170621728303,457071.42955347744
230.8573845365731,463951.76015700714
237.85306285586321,463822.13173535693
244.8487411751533,463800.4302701683
251.8444194944434,587011.0506533636
258.8400978137335,733285.389967337
265.83577613302356,308417.88823529094
272.83145445231366,308417.88823529094
279.8271327716038,359767.4688029519
286.8228110908939,363838.89371334953
293.818489410184,365352.33418542193
300.81416772947404,534988.3097458248
307.80984604876414,527725.029863744
314.80552436805425,527725.0298695007
321.80120268734436,527659.2782223031
328.7968810066344,406866.0665106492
335.7925593259245,235707.70188316604
342.7882376452146,235539.51071731953
349.78391596450473,299015.92677283235
356.77959428379484,551431.5843107253
363.7752726030849,541453.6302561674
370.770950922375,2837217.559515831
377.7666292416651,2667581.58395511
384.7623075609552,2671281.963860955
391.75798588024526,2673017.345730273
398.75366419953536,2673306.032844122
405.7493425188255,2929807.789492405
412.7450208381156,3274023.471299135
419.7406991574057,3274875.2639933825
426.73637747669574,3425911.877578376
433.73205579598584,4432532.131804403
440.72773411527595,4441252.854907226
447.72341243456606,2144327.9232197455
454.7190907538561,2144327.9232197455
461.7147690731462,2174743.0804739976
468.7104473924363,2173007.698598923
475.70612571172643,2172719.011485074
482.70180403101654,1913565.8974956058
489.6974823503066,1569350.2156888754
496.6931606695967,1568498.4229946279
503.6888389888868,1353985.3933541211
510.6845173081769,43633.642311500844
517.680195627467,34527.25384940935
524.6758739467571,99663.09474355221
531.6715522660471,167049.34554435726
538.6672305853373,136639.06167173787
545.6629089046273,136687.50462078597
552.6585872239175,1183416.284630074
559.6542655432075,1183416.284630688
566.6499438624976,1185875.589008253
573.6456221817878,1185948.806373383
580.6413005010778,1192024.7161095857
587.636978820368,1245751.7323443869
594.632657139658,1245751.7323443869
601.6283354589481,1183915.7618124022
608.6240137782382,1117921.5854631318
615.6196920975283,1114216.2013578543
622.6153704168185,1145683.228361515
629.6110487361085,216767.23571564522
636.6067270553986,216767.23571503127
643.6024053746887,214310.13682838288
650.5980836939788,223308.10459499454
657.5937620132688,220035.3158662124
664.589440332559,167007.99003429007
671.585118651849,167012.29792631383
678.5807969711392,163522.20512957967
685.5764752904292,162145.03079073253
692.5721536097193,162144.9895334472
699.5678319290095,155471.24445780145
706.5635102482995,37658.45709438328
713.5591885675897,40458.056282312566
720.5548668868797,40455.90375942161
727.5505452061698,34060.99038957601
734.5462235254599,399236.1509813041
741.54190184475,399936.33351531293
748.53758016404,399932.02562367916
755.5332584833302,399744.4447329888
762.5289368026203,399729.5446203012
769.5246151219104,399729.5446203012
776.5202934412005,374887.81974323775
783.5159717604905,375200.0832851151
790.5116500797807,372400.4840971858
797.5073283990707,1471237.4287848957
804.5030067183609,1468561.1570229998
811.498685037651,1100582.875423851
818.494363356941,1099149.261198003
825.4900416762312,1099149.261197613
832.4857199955212,1099149.261197613
