t,P
0.0,382723.7011521046
35.4968533291777,763437.0651910063
70.9937066583554,759881.741887721
106.49055998753312,738585.8932072555
141.9874133167108,746062.3434444612
177.48426664588854,773520.3310721011
212.98111997506624,740253.2237549485
248.47797330424393,719483.0867594851
283.9748266334216,746480.4915344124
319.47167996259935,753285.902396317
354.9685332917771,717627.8172133715
390.46538662095475,727444.2047549849
425.96223995013247,745157.69762571
461.45909327931014,741430.606835918
496.95594660848786,761862.7677184253
532.4527999376655,761197.5093061663
567.9496532668433,744784.7482498668
603.446506596021,722181.8223488622
638.9433599251987,745274.5109346558
674.4402132543764,766914.8260165567
709.9370665835542,747765.6947162162
745.4339199127318,732360.9485052876
780.9307732419095,711235.0562893975
816.4276265710872,727414.7692188529
851.9244799002649,750812.6813782582
887.4213332294427,746447.6236260366
922.9181865586203,700310.6460099726
958.415039887798,697789.202183828
993.9118932169757,738310.135321365
1029.4087465461535,735936.1813014508
1064.905599875331,731122.1954485816
1100.402453204509,710916.2184466143
1135.8993065336865,738868.7954170032
1171.3961598628644,767070.1880524715
1206.893013192042,737053.194435314
1242.3898665212196,728422.1428499016
1277.8867198503974,733306.1846826668
1313.383573179575,760593.1254915454
1348.8804265087529,778318.441712606
1384.3772798379305,747284.3563399129
1419.8741331671083,746004.0088011615
1455.370986496286,761581.3912054948
1490.8678398254635,759935.8727622635
1526.3646931546414,746643.4774847012
1561.861546483819,743928.1754147052
1597.3583998129968,728034.2291655252
1632.8552531421744,736035.710289526
1668.352106471352,718249.2732452021
1703.8489598005299,707292.8266609199
1739.3458131297075,750841.7094278174
1774.8426664588853,709727.2512170369
1810.339519788063,698650.8768783322
1845.8363731172406,735542.0284879743
1881.3332264464184,740625.2461880455
1916.830079775596,744289.5145498137
1952.3269331047738,756433.7962598461
1987.8237864339515,761127.8802576014
2023.3206397631293,746255.0957298798
2058.817493092307,746070.4358285267
2094.3143464214845,751055.971170801
2129.811199750662,752424.9076332431
2165.30805307984,773329.5372766369
2200.804906409018,774471.9102792935
2236.3017597381954,757743.9471315808
2271.798613067373,740943.2419018536
2307.2954663965506,743452.1687676504
2342.7923197257287,721360.220338305
2378.2891730549063,735120.8550397125
2413.786026384084,750241.5526530207
2449.2828797132615,730840.396856135
2484.779733042439,746752.0391820765
2520.276586371617,765463.8379954302
2555.773439700795,746931.3906652688
2591.2702930299724,729152.1134092838
2626.76714635915,749671.9279164532
2662.2639996883277,745302.1046057381
2697.7608530175057,726883.8099604191
2733.2577063466833,743315.834599046
2768.754559675861,761772.8904280099
2804.2514130050386,748367.568973495
2839.7482663342166,720371.713005478
2875.2451196633942,723654.4378020518
2910.741972992572,376838.4959569524
2946.2388263217495,370570.88018451125
2981.735679650927,761185.1725873395
3017.232532980105,762977.8476720871
3052.7293863092827,752934.9702702411
3088.2262396384604,756232.4116966401
3123.723092967638,750709.3267278669
3159.2199462968156,730971.444189908
3194.7167996259936,702594.6327939503
3230.2136529551713,726055.9894530184
3265.710506284349,776491.7613719216
3301.2073596135265,779012.5279226763
3336.704212942704,759184.3952525525
3372.201066271882,753256.91673411
3407.6979196010598,704847.8117181475
3443.1947729302374,686555.7519553432
3478.691626259415,740693.6289293247
3514.1884795885926,756398.4523464801
3549.6853329177707,721856.4432931761
3585.1821862469483,716415.07042158
3620.679039576126,735867.4589666277
3656.1758929053035,732269.7085599282
3691.672746234481,738547.9719294802
3727.169599563659,750785.0430628038
3762.666452892837,728905.9036317216
3798.1633062220144,714954.2861509987
3833.660159551192,715188.2761684805
3869.15701288037,713198.2956740812
3904.6538662095477,725295.5286992348
3940.1507195387253,730607.1345795987
3975.647572867903,736222.2767316971
4011.1444261970805,718576.8629861812
4046.6412795262586,723585.0112029744
4082.138132855436,753216.2284396172
4117.634986184614,764187.8585803774
4153.131839513791,755017.1175860849
4188.628692842969,739840.1756960656
4224.125546172147,756057.6997223992
