t,P
0.0,198209.01281108067
83.01677693624104,250117.84177870065
166.0335538724821,301362.83503268514
249.05033080872312,353395.56567390246
332.0671077449642,359007.1915883664
415.08388468120523,357977.84959053533
498.10066161744624,360276.2272727055
581.1174385536873,359944.9276737784
664.1342154899284,357223.72616422235
747.1509924261694,356764.3016451952
830.1677693624105,352623.7838238371
913.1845462986515,348280.89731537766
996.2013232348925,346611.05093725194
1079.2181001711335,344840.4849642511
1162.2348771073746,345348.9246341038
1245.2516540436156,349730.3364140552
1328.2684309798567,349931.8106444848
1411.2852079160978,348020.50094266655
1494.3019848523388,349389.1435442707
1577.3187617885799,351972.78732524614
1660.335538724821,350222.3146381833
1743.352315661062,349611.36415535014
1826.369092597303,346831.69903958816
1909.385869533544,345838.35213478684
1992.402646469785,347509.74152609654
2075.419423406026,347455.6143353184
2158.436200342267,344687.1029156912
2241.452977278508,346599.09837339155
2324.469754214749,347856.42511914816
2407.4865311509902,347495.05970823596
2490.5033080872313,346988.4498372351
2573.5200850234723,348272.81264987943
2656.5368619597134,346064.67353268137
2739.5536388959545,346973.7694960655
2822.5704158321955,343332.67300404323
2905.5871927684366,342147.79456878523
2988.6039697046776,342427.03266681376
3071.6207466409187,341891.5048931419
3154.6375235771598,339756.2803089702
3237.654300513401,342410.382515613
3320.671077449642,344041.42545488436
3403.687854385883,347851.2501636849
3486.704631322124,347999.49903901917
3569.721408258365,342081.8013346838
3652.738185194606,341770.13865726
3735.754962130847,343953.0666235945
3818.771739067088,342857.65001406055
3901.788516003329,339149.97851598694
3984.80529293957,332958.0210364439
4067.822069875811,331614.7970760346
4150.838846812052,337973.5484300298
4233.8556237482935,340731.96076792874
4316.872400684534,342701.21118306014
4399.889177620776,343871.7757117205
4482.905954557016,345869.44462611224
4565.922731493258,347695.4467574096
4648.939508429498,349901.542510642
4731.95628536574,346687.56727788586
4814.9730623019805,343579.43193117296
4897.989839238222,342462.8055397445
4981.006616174463,342987.1608177764
5064.023393110704,343265.17428747425
5147.040170046945,346059.2526704328
5230.056946983185,345508.56808180496
5313.073723919427,348054.6433831229
5396.090500855667,350570.95613541594
5479.107277791909,350827.7467118864
5562.1240547281495,347783.51545978116
5645.140831664391,343656.85571991315
5728.157608600632,344897.8625388831
5811.174385536873,345525.8856622013
5894.191162473114,345980.6103449057
5977.207939409355,341408.7558142224
6060.224716345596,337906.97015496297
6143.241493281837,337162.7595258507
6226.258270218078,338006.97285698436
6309.2750471543195,340223.6457175119
6392.29182409056,341037.46460519155
6475.308601026802,336448.21640895854
6558.325377963042,338214.0203647119
6641.342154899284,342387.49862243264
6724.358931835524,343186.5477403651
6807.375708771766,347630.6412862511
6890.3924857080065,345221.8117930691
6973.409262644248,342597.7896504829
7056.426039580489,344077.92376493907
7139.44281651673,342351.79280095815
7222.459593452971,343582.8618858709
7305.476370389212,346296.6724029363
7388.493147325453,344978.38246905454
7471.509924261694,347234.01093489706
7554.526701197935,346647.24823510565
7637.543478134176,350334.31299331755
7720.560255070417,351779.65700567066
7803.577032006658,348369.4947544993
7886.593808942899,348109.27113404416
7969.61058587914,346661.6283203695
8052.627362815381,344307.4731655369
8135.644139751622,347888.69646014407
8218.660916687862,346435.1263518294
8301.677693624104,347506.91522690613
8384.694470560346,347537.3020330899
8467.711247496587,347966.69273949333
8550.728024432827,349339.46180926065
8633.744801369068,347858.50908435805
8716.76157830531,345040.2648955183
8799.778355241551,342835.49223591614
8882.795132177791,344207.6917790376
8965.811909114032,345979.553180778
9048.828686050274,346722.7609208632
9131.845462986515,346141.7182587671
9214.862239922755,349701.6913852455
9297.879016858997,350646.31323271006
9380.895793795238,352800.33362471906
9463.91257073148,353794.85621355526
9546.92934766772,353680.33527777507
9629.946124603961,353484.84977804037
9712.962901540202,304053.62220208993
9795.979678476444,251488.03153247363
9878.996455412684,201767.98515360287
