t,P
0.0,434458.6924228875
28.975251589601175,780378.712721803
57.95050317920235,759640.376363364
86.92575476880353,863441.5138511127
115.9010063584047,828165.4351759201
144.87625794800587,719070.4094860838
173.85150953760706,698020.3666016313
202.82676112720824,770860.7356185997
231.8020127168094,796477.8818507744
260.7772643064106,747507.6800496089
289.75251589601174,738951.2438009786
318.72776748561296,745574.9358049147
347.7030190752141,743722.6180430118
376.6782706648153,684571.1234725025
405.6535222544165,712024.7784858682
434.62877384401764,754526.5124560595
463.6040254336188,677986.8211216431
492.57927702322,733522.9637570928
521.5545286128212,745930.8484506102
550.5297802024223,763310.3651177051
579.5050317920235,771682.9092789914
608.4802833816248,737279.1999531137
637.4555349712259,726849.5708403029
666.4307865608271,763179.3553629587
695.4060381504282,798931.1671899257
724.3812897400294,740309.7537772476
753.3565413296305,866813.693282036
782.3317929192318,780090.3076887454
811.307044508833,633006.1600992426
840.2822960984341,760060.9718227063
869.2575476880353,869636.1133357962
898.2327992776364,844941.0844422649
927.2080508672376,689032.7920458311
956.1833024568389,696459.1358346577
985.15855404644,684718.3119014379
1014.1338056360412,614643.2295816876
1043.1090572256423,707185.1062336406
1072.0843088152435,768363.3853763401
1101.0595604048447,778966.7049093678
1130.0348119944458,720080.6633021228
1159.010063584047,725303.9060446126
1187.9853151736481,709710.4227831212
1216.9605667632495,658420.2204607124
1245.9358183528507,758872.5920576482
1274.9110699424518,768810.2912389222
1303.886321532053,688860.8052097325
1332.8615731216541,803188.527242383
1361.8368247112553,886913.8126083903
1390.8120763008565,806467.6288897719
1419.7873278904576,811981.4305454334
1448.7625794800588,725361.0280604374
1477.73783106966,663430.3704010372
1506.713082659261,737576.96900428
1535.6883342488622,862512.5113162571
1564.6635858384636,878504.5962747787
1593.6388374280648,719219.6981775772
1622.614089017666,745742.924024451
1651.589340607267,789354.7770308233
1680.5645921968683,748185.341521796
1709.5398437864694,774681.1035776304
1738.5150953760706,804111.8473194747
1767.4903469656717,769568.694234761
1796.465598555273,730983.0610548406
1825.440850144874,691650.9531112352
1854.4161017344752,727301.9809722386
1883.3913533240764,786171.530492821
1912.3666049136777,704667.054972275
1941.341856503279,693741.8163682583
1970.31710809288,702811.4285283154
1999.2923596824812,677148.2285283959
2028.2676112720824,715309.8437692107
2057.2428628616835,651335.2514955066
2086.2181144512847,690234.8269831083
2115.193366040886,762137.4438933501
2144.168617630487,731483.8796282774
2173.143869220088,806920.2558213575
2202.1191208096893,901237.3844700633
2231.0943723992905,871154.3915718808
2260.0696239888916,801133.9632142968
2289.044875578493,857470.5375737553
2318.020127168094,854518.8122186966
2346.995378757695,710746.7053944885
2375.9706303472963,686413.6736399359
2404.945881936898,675265.3819177763
2433.921133526499,620546.3155235297
2462.8963851161,709663.2297660346
2491.8716367057013,808909.0008754828
2520.8468882953025,807575.0142826678
2549.8221398849037,764806.2520312925
2578.797391474505,707928.8985965827
2607.772643064106,650369.557914423
2636.747894653707,736406.710442336
2665.7231462433083,823839.7801184618
2694.6983978329094,772278.1296151001
2723.6736494225106,782697.7387157389
2752.6489010121118,774683.7887284649
2781.624152601713,735640.1315709918
2810.599404191314,781354.8408727157
2839.5746557809152,796538.7029064713
2868.5499073705164,712883.6878817154
2897.5251589601176,723106.3967678315
2926.5004105497187,777789.411924724
2955.47566213932,722474.3246198604
2984.450913728921,643150.506709335
3013.426165318522,636298.3529262727
3042.4014169081233,718925.6112222141
3071.3766684977245,739580.8774780578
3100.351920087326,733967.2293898466
3129.3271716769273,731248.1716843091
3158.3024232665284,772894.1561898802
3187.2776748561296,808589.4454400113
3216.2529264457307,789980.1379018889
3245.228178035332,777574.1635475601
3274.203429624933,760835.9645682643
3303.178681214534,795218.3931258469
3332.1539328041354,771420.7582811192
3361.1291843937365,812844.1569522952
3390.1044359833377,789590.9127083968
3419.079687572939,719738.6893949357
3448.05493916254,783845.9934415688
