t,P
0.0,57003.91639325968
24.491616421523418,149096.00890149796
48.983232843046835,166905.44110309504
73.47484926457025,166915.40997820598
97.96646568609367,194802.92471088728
122.45808210761707,294389.5167539562
146.9496985291405,324063.930894536
171.44131495066392,280133.43725212227
195.93293137218734,280691.5838078724
220.42454779371076,286224.1450103657
244.91616421523415,562553.64318603
269.4077806367576,583226.5478658222
293.899397058281,718882.4220837519
318.3910134798044,645243.7321029954
342.88262990132785,627434.302944838
367.37424632285126,630206.1242509569
391.8658627443747,619077.881230975
416.3574791658981,537486.2708843804
440.8490955874215,509333.6437277802
465.3407120089449,515597.98409489286
489.8323284304683,515066.9850846907
514.3239448519918,509177.4511733105
538.8155612735152,320126.1580762704
563.3071776950386,295660.7614179627
587.798794116562,167657.03027740982
612.2904105380854,196074.75344328888
636.7820269596089,228958.05361704694
661.2736433811323,226176.2635692372
685.7652598026557,210258.7203943172
710.2568762241791,1256693.3873557504
734.7484926457025,1255508.2107333033
759.240109067226,1249296.7781376466
783.7317254887494,1440117.4313894606
808.2233419102728,1440797.7593974888
832.7149583317962,1348842.69491229
857.2065747533196,1365861.5573594559
881.698191174843,1363732.2588814856
906.1898075963664,1320244.673091171
930.6814240178898,1308119.765449254
955.1730404394132,1308150.2935465088
979.6646568609366,1307393.702345139
1004.15627328246,279955.4364646989
1028.6478897039835,308451.7467615679
1053.1395061255068,308127.9130628719
1077.6311225470304,117349.15051232114
1102.1227389685537,139454.42450539974
1126.6143553900772,136743.36168719974
1151.1059718116005,132552.44161979787
1175.597588233124,166010.15733889534
1200.0892046546473,164101.69282680957
1224.5808210761709,150467.04562821714
1249.0724374976942,178091.1829447262
1273.5640539192177,959355.6130550879
1298.055670340741,923069.0508117559
1322.5472867622645,920767.1794951174
1347.0389031837879,982488.6708893513
1371.5305196053114,984704.3084831587
1396.0221360268347,1070139.7424582962
1420.5137524483582,1085400.1934839862
1445.0053688698815,1072857.7932077148
1469.496985291405,1037612.2728205612
1493.9886017129284,1068035.383283327
1518.480218134452,1064147.2480048328
1542.9718345559752,1045247.3894253033
1567.4634509774987,272419.8810763844
1591.955067399022,309773.4066402715
1616.4466838205456,287636.46474327054
1640.9383002420689,226103.76665302148
1665.4299166635924,284627.21765118843
1689.9215330851157,183653.96053345993
1714.4131495066392,168352.11267100816
1738.9047659281625,169813.52144011977
1763.396382349686,248884.38360320858
1787.8879987712094,218374.10482127662
1812.379615192733,240469.68863470567
1836.8712316142562,232917.2223973145
1861.3628480357795,227798.8406576833
1885.854464457303,189741.68907530018
1910.3460808788263,278054.9340953189
1934.8376973003499,288715.367123957
1959.3293137218732,308100.6084332166
1983.8209301433967,301582.70416162116
2008.31254656492,360919.6144174024
2032.8041629864435,379616.6533760497
2057.295779407967,299459.9772957429
2081.7873958294904,299814.3466855559
2106.2790122510137,274483.1981483621
2130.770628672537,277538.42430099234
2155.2622450940607,274816.5635616536
2179.753861515584,274831.2974856387
2204.2454779371074,212328.79008320274
2228.7370943586307,201076.44220967672
2253.2287107801544,193391.80799333646
2277.7203272016777,269229.5200584351
2302.211943623201,224798.34685025024
2326.7035600447243,214878.04701595524
2351.195176466248,219305.7262913688
2375.6867928877714,223988.04529534673
2400.1784093092947,245511.966352246
2424.670025730818,317377.9976353703
2449.1616421523418,320133.79430645163
2473.653258573865,325572.2463271134
2498.1448749953884,315409.4096536049
2522.6364914169117,334806.65791517316
2547.1281078384354,262303.82673714665
2571.6197242599587,207063.08641268322
2596.111340681482,192705.20391444245
2620.6029571030053,189441.3298919315
2645.094573524529,185421.49039899194
2669.5861899460524,179000.58496575707
2694.0778063675757,160130.34776688588
2718.569422789099,123482.70107877413
2743.0610392106228,124453.40234840297
2767.552655632146,403104.2864791849
2792.0442720536694,434564.10378575756
2816.5358884751927,415136.295622172
2841.0275048967164,415130.39285728
2865.5191213182397,393757.8222807506
2890.010737739763,393209.95751984377
2914.5023541612863,385207.0377940736
