t,P
0.0,46228.47827250396
28.008107629563213,47503.12120983221
56.016215259126426,47503.9248096295
84.02432288868964,53156.99754867694
112.03243051825285,94860.93622703507
140.04053814781605,202645.08990089784
168.04864577737928,1617420.8332381258
196.05675340694248,1611285.3047145088
224.0648610365057,1611218.2423214251
252.0729686660689,1605961.0546868448
280.0810762956321,1605479.3638423346
308.08918392519536,1615624.5159217573
336.09729155475856,2066504.1718123145
364.10539918432175,2040472.9728618143
392.11350681388495,1977016.6665661167
420.1216144434482,562392.9048886612
448.1297220730114,534360.723677892
476.1378297025746,597595.1544192239
504.1459373321378,597719.746363634
532.1540449617011,597045.2645522762
560.1621525912642,624292.0530854301
588.1702602208275,167759.32527666507
616.1783678503907,178294.14582909306
644.1864754799539,155121.23476626442
672.1945831095171,158792.16863159178
700.2026907390803,645791.6860398107
728.2107983686435,581970.9881096163
756.2189059982068,731614.6651465974
784.2270136277699,731552.5267076324
812.2351212573332,694177.3902169333
840.2432288868964,728728.4154450657
868.2513365164596,718644.4006357298
896.2594441460228,861355.334122288
924.267551775586,857166.2472317384
952.2756594051492,370166.13739156065
980.2837670347125,370045.9256785978
1008.2918746642756,220277.5525648858
1036.2999822938389,220494.75586391124
1064.3080899234021,220477.16242559673
1092.3161975529654,236443.05443512776
1120.3243051825284,544099.4172608762
1148.3324128120917,494693.35891292756
1176.340520441655,500987.0407277157
1204.3486280712182,845040.8869727853
1232.3567357007814,846210.8344133311
1260.3648433303445,846214.5590338602
1288.3729509599077,845950.079750308
1316.381058589471,896526.2122546621
1344.3891662190342,1368452.799087192
1372.3972738485975,1178930.5758867376
1400.4053814781605,1059340.9108339534
1428.4134891077238,1053017.638845716
1456.421596737287,781114.8886260886
1484.4297043668503,782342.6058952842
1512.4378119964135,782339.241389219
1540.4459196259766,882003.0371484505
1568.4540272555398,832075.0035989463
1596.462134885103,693105.302720868
1624.4702425146663,1808200.9261212614
1652.4783501442296,1813476.7905337424
1680.4864577737928,2510939.5178358983
1708.4945654033559,2438805.8337209215
1736.5026730329191,2446946.5728886644
1764.5107806624824,2448059.0199168078
1792.5188882920456,2387626.394153077
1820.526995921609,2386981.9483068306
1848.535103551172,2005852.711948231
1876.5432111807352,756544.0609599667
1904.5513188102984,751035.6540179303
1932.5594264398617,53634.8811247939
1960.567534069425,53632.4768169968
1988.575641698988,45030.029697276565
2016.5837493285512,45893.88110162823
2044.5918569581145,6813.07182240816
2072.5999645876777,6840.4254143054195
2100.608072217241,28257.19477278947
2128.6161798468042,54993.073064255805
2156.6242874763675,55212.96491738597
2184.6323951059308,64797.009192504454
2212.6405027354936,69509.59912738908
2240.648610365057,246149.5849096441
2268.65671799462,279373.9130715446
2296.6648256241833,543956.1302656488
2324.6729332537466,543926.168352323
2352.68104088331,619142.885324226
2380.689148512873,592492.8659709706
2408.6972561424363,656611.1152189482
2436.7053637719996,647038.8816783606
2464.713471401563,643742.7755973572
2492.7215790311257,494619.92624494166
2520.729686660689,469232.2709678711
2548.737794290252,2521209.1072285953
2576.7459019198154,2521366.0328017906
2604.7540095493787,2423258.579355231
2632.762117178942,2423300.603377799
2660.770224808505,2380618.4935710155
2688.7783324380684,2382671.398111318
2716.7864400676317,2381296.12906447
2744.794547697195,2351842.992931812
2772.802655326758,2345902.753623925
2800.810762956321,29184.292066018297
2828.8188705858843,29074.076991814512
2856.8269782154475,36843.29106107185
2884.835085845011,37081.99443788321
2912.843193474574,15228.767944018584
2940.8513011041373,28409.310966723046
2968.8594087337005,39987.646387410314
2996.867516363264,39987.708354561975
3024.875623992827,161896.8794263233
3052.8837316223903,198300.0671677643
3080.891839251953,198551.59508031502
3108.8999468815164,196558.51460978948
3136.9080545110796,196147.33995230973
3164.916162140643,879847.2760251979
3192.924269770206,932314.9284307896
3220.9323773997694,920716.2046959689
3248.9404850293326,920716.1422622823
3276.948592658896,794933.5227645404
3304.956700288459,758530.3265519287
3332.9648079180224,758231.0290698508
