t,P
0.0,967019.5321224871
10.500921655213684,989373.10228672
21.00184331042737,1040461.4004463563
31.502764965641052,1056627.6767131872
42.00368662085474,1059212.7738258308
52.504608276068424,1400979.906212033
63.005529931282105,1413165.1322490107
73.50645158649579,1623792.8740267016
84.00737324170947,2701477.777455539
94.50829489692316,2484389.656077234
105.00921655213685,2561411.148048915
115.51013820735052,2528796.5401745336
126.01105986256421,1879382.0660113073
136.51198151777788,1857222.6869690598
147.01290317299157,1887201.7006049312
157.51382482820526,1885934.1416346822
168.01474648341895,1892532.9136919181
178.51566813863263,1674632.6124073425
189.01658979384632,1698180.5738823614
199.51751144906,1468066.280547347
210.0184331042737,394481.42941190745
220.51935475948736,766713.1467692672
231.02027641470104,701506.0241258539
241.52119806991473,768013.8696965275
252.02211972512842,938454.8432489999
262.5230413803421,989341.5497140974
273.02396303555577,981480.4835275643
283.52488469076945,1031849.2689606244
294.02580634598314,1053414.3515386644
304.52672800119683,931766.720878603
315.0276496564105,920719.4616084223
325.5285713116242,910805.1763706157
336.0294929668379,1553016.417393722
346.5304146220516,1172558.1983255956
357.03133627726527,1198813.8935272384
367.53225793247896,1133647.5420958782
378.03317958769264,1029134.5079036356
388.53410124290633,1149380.5109999406
399.03502289812,1088206.0419728702
409.5359445533337,1059271.5823788608
420.0368662085474,1093581.3795334827
430.537787863761,1101358.26107057
441.0387095189747,1117145.7146078683
451.5396311741884,1133663.203445907
462.0405528294021,525128.6833374845
472.5414744846158,619685.5111273472
483.04239613982946,920101.5396528674
493.54331779504315,1855419.9038944815
504.04423945025684,1788789.9085871251
514.5451611054705,1620823.251614951
525.0460827606842,2109899.9245188204
535.5470044158978,2098959.184560624
546.0479260711115,2180599.1857426274
556.5488477263252,2300881.8536441457
567.0497693815389,2351071.9810783165
577.5506910367526,2338041.3176740417
588.0516126919663,2301562.628112391
598.55253434718,2188317.310746878
609.0534560023937,1843502.4926172667
619.5543776576073,910126.0752908979
630.055299312821,942187.2560102183
640.5562209680347,1009704.6987067299
651.0571426232484,1089391.6664689435
661.5580642784621,1099508.777737327
672.0589859336758,1066884.3152433664
682.5599075888895,944012.5093882983
693.0608292441032,855983.7040047793
703.5617508993168,925326.1285873764
714.0626725545305,924143.5289625776
724.5635942097442,1016746.7393748808
735.0645158649579,1054498.595541866
745.5654375201716,1082683.8679760043
756.0663591753853,1376993.3957333285
766.567280830599,2564683.3803965766
777.0682024858127,2240151.5046132742
787.5691241410264,2281532.4896816122
798.07004579624,2178348.1776217814
808.5709674514537,2231153.8080748217
819.0718891066674,2229157.5656245644
829.5728107618811,2198150.226133473
840.0737324170948,2201547.633117138
850.5746540723084,2154236.905748019
861.075575727522,2184161.6246785894
871.5764973827357,2158007.8793121846
882.0774190379494,1847520.2069410952
892.5783406931631,945355.9110757168
903.0792623483768,712027.8222396624
913.5801840035905,665106.8626304293
924.0811056588042,703550.1299677403
934.5820273140179,657687.953822785
945.0829489692316,662790.5273490029
955.5838706244452,711222.469615479
966.0847922796589,720321.2306868224
976.5857139348726,685559.2732638107
987.0866355900863,674652.9534248973
997.5875572453,668620.231042857
1008.0884789005137,819723.2785131952
1018.5894005557274,473004.669703814
1029.090322210941,480381.00376845774
1039.5912438661546,608870.8679862597
1050.0921655213683,584232.9387049604
1060.593087176582,571164.5597134565
1071.0940088317957,699629.959686475
1081.5949304870094,1003145.2604441748
1092.095852142223,1099608.3670336024
1102.5967737974368,1095429.9810753423
1113.0976954526504,1045967.279146613
1123.5986171078641,1049899.1910338248
1134.0995387630778,1414237.3093463103
1144.6004604182915,1464157.017880496
1155.1013820735052,1433882.6699166722
1165.6023037287189,1275467.9455294556
1176.1032253839326,1363825.5494696745
1186.6041470391463,1654072.0197718116
1197.10506869436,1520384.0364965913
1207.6059903495736,1126587.1253678452
1218.1069120047873,1016755.5879343598
1228.607833660001,1008276.3577720942
1239.1087553152147,1000140.2581901773
1249.6096769704284,996178.2117280999
