t,P
0.0,55797.76210035033
15.027410224696423,119022.0365867468
30.054820449392846,128183.44909965376
45.08223067408927,128183.45676083922
60.10964089878569,182716.3977877106
75.13705112348211,184059.8464023384
90.16446134817853,184205.73349189444
105.19187157287496,184114.89682623232
120.21928179757138,192839.73430221397
135.2466920222678,140278.93176838895
150.27410224696422,140264.77694660117
165.30151247166066,140265.1288369862
180.32892269635707,77040.856855564
195.35633292105348,711161.1906219884
210.38374314574992,711529.4866770118
225.41115337044633,1278192.2111196064
240.43856359514277,1387708.0488203813
255.46597381983918,3224658.728493845
270.4933840445356,3229252.597566286
285.52079426923206,3220764.7525098105
300.54820449392844,3234538.477487095
315.5756147186249,3236640.311458236
330.6030249433213,3236639.946227642
345.6304351680177,3239096.782721285
360.65784539271414,2596138.078307926
375.6852556174106,2597963.981503351
390.71266584210696,2098934.2596526644
405.7400760668034,1988074.973653804
420.76748629149984,172470.942556675
435.7948965161963,180143.85334605846
450.82230674089266,207254.96005163714
465.8497169655891,190378.5337198389
480.87712719028553,188306.49760721
495.9045374149819,189826.02344801216
510.93194763967836,187369.18470509254
525.9593578643747,316180.16644009255
540.9867680890712,314203.55399793707
556.0141783137676,192666.60210155707
571.0415885384641,192726.15642705225
586.0689987631605,173992.79105122085
601.0964089878569,161724.8090853803
616.1238192125534,136144.4978981298
631.1512294372498,136144.3266458721
646.1786396619461,136114.54524105228
661.2060498866426,137579.9209354284
676.233460111339,137638.69887836353
691.2608703360354,8554.690865674913
706.2882805607319,9360.349862998499
721.3156907854283,8756.851657080118
736.3431010101247,9044.583245339756
751.3705112348212,24482.673558375252
766.3979214595175,102498.27379260049
781.4253316842139,100728.4275983216
796.4527419089104,114882.85968339867
811.4801521336068,127576.9983031195
826.5075623583033,124600.44428093753
841.5349725829997,124564.57570328079
856.562382807696,166814.95702215913
871.5897930323925,166689.72360861264
886.6172032570889,166727.67867989614
901.6446134817853,166382.04111729265
916.6720237064818,795946.4737626002
931.6994339311782,728910.8653596577
946.7268441558746,729049.510048407
961.7542543805711,749715.614368664
976.7816646052675,737795.7478047506
991.8090748299638,737788.1282908694
1006.8364850546603,741003.5920763601
1021.8638952793567,737068.7406737064
1036.8913055040532,736462.0261513753
1051.9187157287495,736398.5783408321
1066.946125953446,736396.9296731382
1081.9735361781425,88905.42524904327
1097.0009464028387,80372.48838884776
1112.0283566275352,112178.20741376292
1127.0557668522317,135165.93895650204
1142.0831770769282,134919.76397226084
1157.1105873016245,135779.26875677978
1172.137997526321,132893.1726823203
1187.1654077510175,94755.70206738755
1202.1928179757138,94755.79114837234
1217.2202282004102,98993.98847161593
1232.2476384251067,126958.19189436808
1247.275048649803,128175.21626493186
1262.3024588744995,143496.16447913332
1277.329869099196,111603.48161398694
1292.3572793238923,55842.350771034675
1307.3846895485888,88477.99591466688
1322.4120997732853,87617.81570114379
1337.4395099979815,87325.20414373805
1352.466920222678,1810561.3284018035
1367.4943304473745,1872610.373179069
1382.5217406720708,1868389.7527963594
1397.5491508967673,1848446.4881953702
1412.5765611214638,1847002.1258202048
1427.60397134616,1829240.8667413716
1442.6313815708565,1829988.865427585
1457.658791795553,1856799.396174285
1472.6862020202493,1826204.2939399316
1487.7136122449458,1826256.9984781786
1502.7410224696423,1827217.1014752667
1517.7684326943386,169238.84540913565
1532.795842919035,110367.67616676858
1547.8232531437316,225658.76898444758
1562.8506633684278,277549.77316812077
1577.8780735931243,289438.69188196404
1592.9054838178208,710557.9909654717
1607.9328940425173,709758.0735320121
1622.9603042672136,768160.8841396554
1637.98771449191,765983.6618004862
1653.0151247166066,765993.3718451966
1668.0425349413028,765023.2707087656
1683.0699451659993,708685.0637846134
1698.0973553906958,705220.2997390841
1713.124765615392,590001.0526726051
1728.1521758400886,530089.1096671689
1743.179586064785,518131.87934053014
1758.2069962894814,97005.74987402068
1773.2344065141779,97005.72631190132
1788.2618167388744,9745.241269825054
