t,P
0.0,111586.26679173122
29.475474599120002,300914.93911053706
58.950949198240004,246013.27834960667
88.42642379736,268503.1531720513
117.90189839648001,303789.4989680636
147.3773729956,223371.83109456307
176.85284759472,366707.3152131338
206.32832219384002,767053.8757255737
235.80379679296001,545550.5648874402
265.27927139208003,123064.77902499742
294.7547459912,203690.2583874915
324.23022059032,590720.5521651946
353.70569518944,556121.9613922951
383.18116978856,305371.5322663367
412.65664438768005,405714.4581637174
442.13211898680004,701861.2924021189
471.60759358592003,910405.3976009772
501.08306818504,537839.0403929685
530.5585427841601,259124.4496643583
560.03401738328,502171.5924756516
589.5094919824,423131.38372402015
618.98496658152,122513.15010176024
648.46044118064,206123.2849532788
677.9359157797601,142700.79316244676
707.41139037888,313239.78905526944
736.8868649780001,296706.63699878455
766.36233957712,184507.6088024979
795.83781417624,260092.00484259945
825.3132887753601,246817.92214582005
854.78876337448,217631.2124593453
884.2642379736001,184650.3578483147
913.73971257272,173579.4268318864
943.2151871718401,140362.07607640798
972.6906617709601,98319.04110003632
1002.16613637008,120008.10637760308
1031.6416109692,118834.33600825295
1061.1170855683201,115445.29738085263
1090.59256016744,189712.44809385447
1120.06803476656,263383.15786788566
1149.5435093656802,304475.53497794823
1179.0189839648,179783.31499516853
1208.49445856392,61745.650003729286
1237.96993316304,95832.78428590196
1267.4454077621601,217580.88530137922
1296.92088236128,208411.01906525518
1326.3963569604,458767.2065577662
1355.8718315595202,460678.07357791445
1385.34730615864,154479.19927825942
1414.82278075776,258405.60859742243
1444.2982553568802,214804.31552398135
1473.7737299560001,87672.21189105244
1503.24920455512,174483.99163659872
1532.72467915424,305967.2546422364
1562.2001537533602,299347.1978343253
1591.67562835248,344497.3910099033
1621.1511029516,451254.1880630212
1650.6265775507202,290707.2800756388
1680.1020521498401,113242.38381622374
1709.57752674896,116780.73491614002
1739.0530013480802,119347.1331898882
1768.5284759472001,81954.5736805292
1798.00395054632,43721.709140067134
1827.47942514544,157640.9582256581
1856.9548997445602,274222.7215856063
1886.4303743436801,220544.59969132562
1915.9058489428,361739.56731678266
1945.3813235419202,323259.12985746126
1974.8567981410401,138415.79687223618
2004.33227274016,106329.69077972107
2033.80774733928,52967.18098662721
2063.2832219384,75062.13710952387
2092.7586965375203,59886.616966573994
2122.2341711366403,122101.79005555785
2151.70964573576,110925.31107330488
2181.18512033488,345054.0701510697
2210.660594934,488557.7509247683
2240.13606953312,486931.5713958057
2269.61154413224,342714.9868282396
2299.0870187313603,218627.9279258468
2328.5624933304803,531301.2309378437
2358.0379679296,447247.47520256095
2387.51344252872,335892.7391459469
2416.98891712784,217328.62018379525
2446.46439172696,202533.18691181904
2475.93986632608,199844.77810645595
2505.4153409252003,439235.987804075
2534.8908155243203,474709.5538238646
2564.36629012344,331605.5638286023
2593.84176472256,516896.78267486533
2623.31723932168,423015.4891239835
2652.7927139208,247334.71753620333
2682.26818851992,399454.67367880157
2711.7436631190403,385099.2667080311
2741.2191377181603,52924.46164064504
2770.69461231728,151635.1386553831
2800.1700869164,580202.7402910158
2829.64556151552,785107.3466765067
2859.12103611464,378591.3216868391
2888.5965107137604,294876.9274851899
2918.0719853128803,486245.4477612088
2947.5474599120002,512465.873665796
2977.02293451112,286981.43376115244
3006.49840911024,247248.7172167537
3035.97388370936,381056.5943939595
3065.44935830848,382650.021822511
3094.9248329076004,401040.99918115017
3124.4003075067203,239395.43882057455
3153.8757821058402,476825.0081403314
3183.35125670496,505133.85741789825
3212.82673130408,418163.8989320388
3242.3022059032,358112.59660260705
3271.77768050232,411880.80215812253
3301.2531551014404,503306.9443938328
3330.7286297005603,200268.95320442907
3360.2041042996802,106186.74430141019
3389.6795788988,154110.25240863566
3419.15505349792,184377.44535824785
3448.63052809704,1018878.7032998316
3478.1060026961604,967882.5165044302
3507.5814772952804,44440.54700164586
