t,P
0.0,502581.26242668345
16.519797561697033,918991.6054238266
33.039595123394065,1067561.8861847983
49.559392685091105,1067561.886184798
66.07919024678813,1314286.0312274774
82.59898780848516,1297997.1892110964
99.11878537018221,1257346.859010269
115.63858293187923,1143378.5550400217
132.15838049357626,1182492.997139024
148.6781780552733,1629349.983156967
165.19797561697033,1848546.1164791337
181.71777317866736,1934109.6899321326
198.23757074036442,1934109.6899321326
214.75736830206145,1978385.8060939868
231.27716586375846,2095456.4593515918
247.7969634254555,1983258.9019475398
264.3167609871525,1546892.743817983
280.83655854884955,1495024.6003292922
297.3563561105466,1874336.2078439975
313.8761536722436,1798067.8987981526
330.39595123394065,1493312.5226805734
346.9157487956377,1404356.4570367683
363.4355463573347,1575868.5987240337
379.95534391903175,1424818.4356212127
396.47514148072884,1183385.8534148657
412.99493904242587,1394249.6243816346
429.5147366041229,1590720.999942361
446.0345341658199,1649364.6154233816
462.5543317275169,1701453.9696654254
479.07412928921394,1774712.6095755452
495.593926850911,2021074.5346385036
512.113724412608,1850771.3733491101
528.633521974305,2021305.1082942137
545.1533195360021,1973100.2384784296
561.6731170976991,1886412.5480850446
578.1929146593961,1817778.4196980526
594.7127122210932,1584869.8558161096
611.2325097827902,1494438.9738654671
627.7523073444872,1341262.6462779194
644.2721049061843,1651235.4734031842
660.7919024678813,1726391.2615111698
677.3117000295783,1736389.2364472172
693.8314975912754,1855513.6114703896
710.3512951529724,1653516.8943572217
726.8710927146694,1687860.2552753256
743.3908902763665,1391725.8082490026
759.9106878380635,1067805.5158398799
776.4304853997605,1186129.9244742803
792.9502829614577,1127731.155269599
809.4700805231547,1407437.4371889345
825.9898780848517,1656577.2328549137
842.5096756465488,1386596.74412065
859.0294732082458,1386596.74412065
875.5492707699428,1344313.4153718462
892.0690683316398,1474489.8442334328
908.5888658933368,1371361.410104106
925.1086634550338,973665.3047034822
941.6284610167309,973665.3047034822
958.1482585784279,1346902.9719116855
974.6680561401249,1160525.727610217
991.187853701822,998665.3041389934
1007.707651263519,1125179.7434792218
1024.227448825216,1025563.9093774805
1040.747246386913,1479658.3926663473
1057.26704394861,1513950.286776334
1073.786841510307,1599383.8711941128
1090.3066390720041,1419009.8734958852
1106.8264366337012,1097334.7296091772
1123.3462341953982,1576473.8160175914
1139.8660317570952,1409275.6799616367
1156.3858293187923,1297154.8864999926
1172.9056268804893,1061444.2014978724
1189.4254244421863,1187273.5326773487
1205.9452220038834,1287082.593641785
1222.4650195655804,938801.363485432
1238.9848171272774,1020353.7007656738
1255.5046146889745,724944.9329091277
1272.0244122506715,1268199.7972896118
1288.5442098123685,1142370.4661101354
1305.0640073740656,1538749.5213336274
1321.5838049357626,1562105.6291499997
1338.1036024974596,1280994.6686419353
1354.6234000591567,1740075.404535653
1371.1431976208537,1196820.5401551689
1387.6629951825507,1588830.6428234107
1404.1827927442478,1391142.8423385653
1420.7025903059448,1517350.7183028925
1437.2223878676418,1791871.2307639054
1453.7421854293389,1332790.4948701877
1470.261982991036,1699331.8744452242
1486.781780552733,1770518.1441644507
1503.30157811443,1917004.779652974
1519.821375676127,2116313.4264372536
1536.341173237824,2088545.9536275205
1552.860970799521,2160026.207944186
1569.380768361218,1793484.8283691497
1585.9005659229153,1330288.4559816811
1602.4203634846124,885301.5047900749
1618.9401610463094,856854.4304914174
1635.4599586080064,1018903.005329393
1651.9797561697035,1104536.2176463464
1668.4995537314005,1385100.5476172576
1685.0193512930975,1717888.1669704444
1701.5391488547946,1877287.46115117
1718.0589464164916,1760033.6833833838
1734.5787439781886,1816251.8218658534
1751.0985415398857,1816084.9538321586
1767.6183391015825,1535520.6238612474
1784.1381366632795,1494621.4538040569
1800.6579342249765,1780130.6708098468
1817.1777317866736,1806744.831316758
1833.6975293483706,1616537.0669180981
1850.2173269100676,1553696.7273512094
1866.7371244717647,1751675.0328852958
1883.2569220334617,1907815.476572679
1899.7767195951587,1691875.8253734908
1916.2965171568558,1714211.5291409069
1932.8163147185528,1966532.8193160747
1949.3361122802498,1872426.560283039
1965.8559098419466,1674448.2547489528
