t,P
0.0,407877.2561383326
15.507149421624733,414021.896625913
31.014298843249467,724174.7648078689
46.5214482648742,765054.5348614302
62.028597686498934,1131875.8669702157
77.53574710812367,1131875.8669702157
93.0428965297484,1438933.600481577
108.55004595137314,1472905.7865608062
124.05719537299787,1480320.465125702
139.56434479462263,1500990.9655856376
155.07149421624734,1189190.8761377307
170.5786436378721,1214907.175445847
186.0857930594968,1152018.373624987
201.59294248112155,1149128.5685004953
217.10009190274627,847789.3849197137
232.60724132437102,1292304.267350123
248.11439074599573,948249.0209833967
263.6215401676205,951082.2026716548
279.12868958924525,755793.3432253858
294.63583901087,720604.2370655406
310.1429884324947,716020.3017115243
325.6501378541194,695294.6485092916
341.1572872757442,695210.6840270038
356.6644366973689,670194.7378706132
372.1715861189936,646003.2240918617
387.67873554061833,690762.7847222671
403.1858849622431,721676.8015378475
418.6930343838678,257163.15236041378
434.20018380549254,300009.62794812216
449.70733322711726,346976.4905472856
465.21448264874203,283503.99706326984
480.72163207036675,287715.62475568324
496.22878149199147,289005.6318315908
511.7359309136162,771846.3322694419
527.243080335241,771892.0390943432
542.7502297568657,807824.2081794828
558.2573791784905,805355.2849649878
573.7645286001152,798273.2279027415
589.27167802174,758683.193391783
604.7788274433647,741421.3538580047
620.2859768649894,683603.3553352675
635.7931262866141,635500.1136308156
651.3002757082388,732082.4885591188
666.8074251298636,726489.7267741592
682.3145745514884,724137.725285294
697.8217239731131,245141.79676127466
713.3288733947378,245478.53397141196
728.8360228163625,208790.48500697516
744.3431722379872,259977.07445232215
759.850321659612,219055.72408936682
775.3574710812367,220479.50961799626
790.8646205028615,292613.58437442203
806.3717699244862,376558.60714112595
821.8789193461109,425394.45322847244
837.3860687677357,384735.77998323384
852.8932181893604,418808.0659124592
868.4003676109851,507929.0849487421
883.9075170326098,517590.42798941367
899.4146664542345,517198.00802139624
914.9218158758594,687704.6734301309
930.4289652974841,633930.4012590382
945.9361147191088,652302.8192693774
961.4432641407335,672609.3810369715
976.9504135623582,596856.1429401393
992.4575629839829,541576.9361197761
1007.9647124056077,572881.0207242724
1023.4718618272324,471703.51744349743
1038.9790112488572,953761.8854544983
1054.486160670482,1120825.1797210355
1069.9933100921066,1166249.647606623
1085.5004595137314,1168855.064796955
1101.0076089353563,1005398.2865364722
1116.514758356981,1028342.6906336664
1132.0219077786057,1140407.32821077
1147.5290572002305,1118556.7340170892
1163.0362066218552,1357151.5334261411
1178.54335604348,1320691.15467277
1194.0505054651046,1239688.520020924
1209.5576548867293,1257798.2179246095
1225.064804308354,741610.0076863067
1240.5719537299788,541968.8068162998
1256.0791031516035,482994.52194851264
1271.5862525732282,480663.2058871961
1287.093401994853,485419.0542623214
1302.6005514164776,548117.5385006616
1318.1077008381023,417669.49434492644
1333.6148502597273,428992.9258437182
1349.121999681352,192664.29169550366
1364.6291491029767,192762.65921436873
1380.1362985246014,193364.7508754522
1395.6434479462262,172212.5330785101
1411.1505973678509,177959.46044521776
1426.6577467894756,135652.58292819734
1442.1648962111003,136048.84382764006
1457.672045632725,173706.83967977605
1473.1791950543497,180542.7117592685
1488.6863444759745,315926.6164304913
1504.1934938975992,316775.4974998935
1519.700643319224,305434.65550902486
1535.2077927408486,331323.1753634296
1550.7149421624733,331275.6897783532
1566.222091584098,330221.810187623
1581.729241005723,359444.5607756255
1597.2363904273477,384208.1371987909
1612.7435398489724,635018.0966486913
1628.2506892705971,638142.7551394464
1643.7578386922219,601088.8074129127
1659.2649881138466,582312.4997898012
1674.7721375354713,400968.8096966166
1690.279286957096,441494.04103576514
1705.7864363787207,441507.7124460855
1721.2935858003455,422840.3182238331
1736.8007352219702,422789.43636970717
1752.307884643595,427306.63988563826
1767.8150340652196,450747.8577124828
1783.3221834868443,420188.5811770511
1798.829332908469,153373.6344551498
1814.3364823300938,149852.38732920354
1829.8436317517187,148947.58670175629
1845.3507811733434,148947.54107889882
