t,P
0.0,181973.36581405322
29.99852952468972,307348.1739882719
59.99705904937944,449690.859501954
89.99558857406916,526944.8418087862
119.99411809875888,538870.6756238333
149.9926476234486,547947.7120526668
179.99117714813832,471083.23577477527
209.98970667282805,402890.4372110377
239.98823619751775,283950.2464888794
269.98676572220745,303186.50357616233
299.9852952468972,364958.92482003756
329.9838247715869,394801.11252918665
359.98235429627664,345501.50410992955
389.98088382096637,298726.67777115206
419.9794133456561,303205.4053400425
449.97794287034577,337941.1177604379
479.9764723950355,402753.9598639167
509.97500191972523,484390.39699498424
539.9735314444149,522673.2753411326
569.9720609691046,522971.29477984505
599.9705904937944,465121.16548110836
629.9691200184841,395121.48580052314
659.9676495431738,288634.770138768
689.9661790678635,347283.76963372936
719.9647085925533,332923.9411082148
749.963238117243,360698.69244328095
779.9617676419327,378159.8558621169
809.9602971666225,495929.1776415018
839.9588266913122,414232.55207785266
869.9573562160019,461347.27334492025
899.9558857406915,455424.2018150401
929.9544152653813,521521.2949197686
959.952944790071,450802.5097275113
989.9514743147607,451208.34920259565
1019.9500038394505,463490.3123836367
1049.9485333641403,445836.51317452826
1079.9470628888298,476902.1566962188
1109.9455924135195,464922.9912933474
1139.9441219382093,583411.2920285035
1169.942651462899,570722.9918081233
1199.9411809875887,508071.7113807487
1229.9397105122785,437065.3364534844
1259.9382400369682,459097.06851325295
1289.936769561658,372153.6575987581
1319.9352990863476,276549.85167429876
1349.9338286110374,319307.23340604664
1379.932358135727,240148.4823282989
1409.9308876604168,223660.1021472989
1439.9294171851066,368273.4442226159
1469.9279467097963,448571.69644192484
1499.926476234486,507146.1514071607
1529.9250057591757,558251.1575970965
1559.9235352838655,625699.4410881934
1589.9220648085552,550806.8881972673
1619.920594333245,611838.4307978563
1649.9191238579347,609022.2069734024
1679.9176533826244,596551.3820941504
1709.9161829073141,608434.0711204472
1739.9147124320039,561802.5854781654
1769.9132419566936,478294.3722288213
1799.911771481383,533183.2716352439
1829.9103010060728,495969.13502349943
1859.9088305307625,608062.2745303094
1889.9073600554523,587857.0655240386
1919.905889580142,727275.7043316707
1949.9044191048317,590056.2642670004
1979.9029486295215,779891.8350805279
2009.9014781542112,648790.8658263709
2039.900007678901,729312.1435536571
2069.898537203591,576276.3410076041
2099.8970667282806,596462.785699303
2129.8955962529703,566903.4936726005
2159.8941257776596,632564.0540477803
2189.8926553023493,652895.2354005381
2219.891184827039,681155.0604611591
2249.889714351729,720093.4374407486
2279.8882438764185,569408.2473001096
2309.8867734011083,509386.6837892883
2339.885302925798,401546.6217750155
2369.8838324504877,407925.026916103
2399.8823619751774,368088.2344640193
2429.880891499867,362954.8814682523
2459.879421024557,426795.5257144377
2489.8779505492466,498691.8469927091
2519.8764800739364,427340.5615921765
2549.875009598626,506476.2929861201
2579.873539123316,564351.2560102012
2609.8720686480056,404140.12198638066
2639.8705981726953,457859.5384372882
2669.869127697385,554216.5491434175
2699.8676572220747,473688.9534131533
2729.8661867467645,402948.4909853303
2759.864716271454,531825.0746911827
2789.863245796144,485375.61236160685
2819.8617753208337,412762.50603812933
2849.8603048455234,480753.12546748866
2879.858834370213,583541.4727974235
2909.857363894903,529984.8202933347
2939.8558934195926,528646.1349518737
2969.8544229442823,635103.242288145
2999.852952468972,651389.5383330074
3029.8514819936618,562328.6863011086
3059.8500115183515,638545.6910338588
3089.848541043041,573381.9057144884
3119.847070567731,534633.8330924017
3149.8456000924207,511255.89386032184
3179.8441296171104,549492.1638049752
3209.8426591418,522568.86253042944
3239.84118866649,649368.235217293
3269.8397181911796,650192.686810947
3299.8382477158693,578681.2262747945
3329.836777240559,539784.6747164931
3359.835306765249,474376.2942228788
3389.8338362899385,350569.98226096015
3419.8323658146282,332385.0404008295
3449.830895339318,367036.7923378064
3479.8294248640077,448826.99503547815
3509.8279543886974,430187.347742354
3539.826483913387,365301.97511604725
3569.825013438077,262090.93451582032
