t,P
0.0,941386.6149802218
7.496737619529487,1259469.8398124236
14.993475239058974,1539268.9831430223
22.49021285858846,1886675.6711326486
29.986950478117947,2223232.6118368166
37.48368809764743,2258581.4017861662
44.98042571717692,2159381.74107309
52.477163336706404,1988420.8930260553
59.973900956235894,1949873.4010657948
67.47063857576538,2258643.6552706296
74.96737619529486,2143858.19040637
82.46411381482436,2184563.097626079
89.96085143435384,2111003.3960881885
97.45758905388332,1774446.4553840207
104.95432667341281,1686082.5318216444
112.4510642929423,1914492.3118539993
119.94780191247179,2032165.0303728653
127.44453953200127,1906707.676201674
134.94127715153076,1781239.5682476398
142.43801477106024,1717263.8649996384
149.93475239058972,1547599.1490488406
157.4314900101192,1701546.6613410818
164.92822762964872,1730333.3563748365
172.4249652491782,1730195.4438639686
179.92170286870768,1416339.4822267587
187.41844048823717,1388304.6817911386
194.91517810776665,1392006.225113672
202.41191572729613,1287316.9696549156
209.90865334682562,1147994.912934975
217.4053909663551,1367127.5094832177
224.9021285858846,1120909.6710597116
232.3988662054141,1240851.9363163675
239.89560382494358,1369570.0351869601
247.39234144447306,1369570.0351869601
254.88907906400254,1273455.27119175
262.385816683532,1530734.595085923
269.8825543030615,1772045.9635347126
277.379291922591,1942776.2186018263
284.8760295421205,1685213.2501959342
292.37276716164996,1594040.488577491
299.86950478117944,1881717.2388899014
307.3662424007089,1645035.2248084424
314.8629800202384,1959368.844375818
322.35971763976795,2226478.987977132
329.85645525929743,2261785.3745715576
337.3531928788269,2198972.75531304
344.8499304983564,2330402.40892085
352.3466681178859,2377063.3889085585
359.84340573741537,2431828.2962711407
367.34014335694485,2100142.121180428
374.83688097647433,2349039.765935166
382.3336185960038,2366652.1168921134
389.8303562155333,2168843.059360399
397.3270938350628,1843622.4274305475
404.82383145459227,1552873.7615985419
412.32056907412175,1579592.8519537414
419.81730669365123,1866877.9369142908
427.3140443131807,2156537.5504625007
434.8107819327102,2337838.192205094
442.3075195522397,2172713.2869251356
449.8042571717692,2135313.7242576443
457.3009947912987,2005053.9272273735
464.7977324108282,2439511.0847750194
472.2944700303577,2396162.496151017
479.79120764988716,2143984.072633433
487.28794526941664,1951451.7106123108
494.7846828889461,1773407.9026185405
502.2814205084756,1707256.797553526
509.7781581280051,1765109.2186061807
517.2748957475346,1731791.8230977426
524.771633367064,1924109.409977757
532.2683709865936,1650975.4960218463
539.765108606123,2093208.9612597208
547.2618462256526,2320470.933237814
554.758583845182,2316194.239783776
562.2553214647115,2208005.7811289234
569.752059084241,2252401.774558356
577.2487967037705,2273099.0055953157
584.7455343232999,2362347.0329626137
592.2422719428295,2401329.107630893
599.7390095623589,2406144.749207994
607.2357471818884,1963911.2839701197
614.7324848014179,2111175.701654317
622.2292224209474,2100845.8451632033
629.7259600404768,2237876.817789946
637.2226976600064,2217407.7119320068
644.7194352795359,2328089.6196107445
652.2161728990653,2195699.538189046
659.7129105185949,2144413.21406859
667.2096481381243,2328520.2206865414
674.7063857576538,2641088.7100941446
682.2031233771833,2239305.905697928
689.6998609967128,2293177.2252002535
697.1965986162422,2338287.4007629054
704.6933362357718,2273209.134297633
712.1900738553012,2270571.707183373
719.6868114748307,2052484.74888938
727.1835490943602,2308469.1374450987
734.6802867138897,2128356.9029388796
742.1770243334191,2105072.7156232027
749.6737619529487,2055628.55484459
757.1704995724781,1816934.7766176215
764.6672371920076,1707272.5120276301
772.1639748115372,1750620.6676552116
779.6607124310666,1608076.5475208
787.1574500505961,1777400.8346226409
794.6541876701256,1633351.33056323
802.1509252896551,1708764.6204726554
809.6476629091845,1600459.7081201698
817.1444005287141,1609257.3995501415
824.6411381482435,2018934.708203878
832.137875767773,2025319.9199806303
839.6346133873025,2146096.879411218
847.131351006832,2364707.68930867
854.6280886263614,2195383.4022068293
862.124826245891,1920442.4586501194
869.6215638654204,1674895.5114601254
877.1183014849499,1493916.1217206852
884.6150391044794,1485118.4302907134
892.1117767240089,1021047.4646377739
