t,P
0.0,224571.36884986146
24.959833916337335,490583.2638853794
49.91966783267467,811156.3836787984
74.87950174901201,746893.2678183193
99.83933566534934,356104.1278471987
124.79916958168667,411082.54878604494
149.75900349802401,463653.5876881633
174.71883741436133,554084.2208095181
199.67867133069868,1829725.1851266737
224.63850524703602,2248817.228590209
249.59833916337334,1522463.4421593843
274.5581730797107,1492318.9568528146
299.51800699604803,1093183.4886297225
324.4778409123854,891063.4626669333
349.43767482872266,1456276.6858524918
374.39750874506,1494598.380205989
399.35734266139735,912693.9587119913
424.3171765777347,411192.2993338669
449.27701049407204,234116.3653363547
474.23684441040933,615860.5946560171
499.1966783267467,763295.4676014117
524.1565122430841,468569.48858627235
549.1163461594214,728758.1039014207
574.0761800757587,3737814.3136886656
599.0360139920961,3275026.7523724227
623.9958479084333,357935.22228864866
648.9556818247707,367619.839776232
673.915515741108,1167437.3669538402
698.8753496574453,1150539.3054558428
723.8351835737827,167580.08962942587
748.79501749012,190240.5785220394
773.7548514064574,279118.0357189464
798.7146853227947,305649.76742900314
823.674519239132,431292.30457007105
848.6343531554694,756121.1272038715
873.5941870718067,2546340.7527039307
898.5540209881441,3234892.184541694
923.5138549044814,1305025.4579673675
948.4736888208187,257481.17063149036
973.4335227371561,220885.7211886149
998.3933566534934,1032877.3604741007
1023.3531905698308,1113508.0138580615
1048.3130244861682,970748.971349657
1073.2728584025053,1862645.8003403903
1098.2326923188427,1194558.4597213608
1123.1925262351801,200412.62583573587
1148.1523601515173,312406.1753327435
1173.1121940678547,2849178.831916325
1198.0720279841921,2730304.8525930345
1223.0318619005293,1000388.9316664129
1247.9916958168667,1149859.5189021442
1272.951529733204,581246.6040121446
1297.9113636495415,1303192.3392908815
1322.8711975658787,2828385.1138933217
1347.831031482216,2021085.9307896327
1372.7908653985535,195458.14678917488
1397.7506993148907,261986.72210636095
1422.710533231228,372701.73921861977
1447.6703671475655,155775.23101521458
1472.6302010639026,602621.1106305023
1497.59003498024,712714.5444069755
1522.5498688965774,1112152.507453257
1547.5097028129148,1001066.7033745183
1572.469536729252,230659.30022637226
1597.4293706455894,658841.1110057794
1622.3892045619268,621412.2001980616
1647.349038478264,739415.6713724039
1672.3088723946014,753889.4098791255
1697.2687063109388,546249.4580963475
1722.228540227276,794845.5606227452
1747.1883741436134,1721068.0031322804
1772.1482080599508,1425640.0864328442
1797.1080419762882,187611.00061049729
1822.0678758926254,389328.3495775082
1847.0277098089628,579475.5471949533
1871.9875437253002,627733.475240681
1896.9473776416373,997608.9149220444
1921.9072115579747,744950.9747751943
1946.8670454743121,1746421.102386075
1971.8268793906495,1711417.5333751428
1996.7867133069867,1468322.98045055
2021.7465472233241,1586579.2862290423
2046.7063811396615,505792.6474225186
2071.6662150559987,936594.9129495737
2096.6260489723363,1248485.563683222
2121.5858828886735,693691.0551883907
2146.5457168050107,409662.0172698171
2171.5055507213483,366721.3214027387
2196.4653846376855,2471177.132411309
2221.4252185540226,2694950.6111093126
2246.3850524703603,654112.2300656745
2271.3448863866975,715915.4052872893
2296.3047203030346,589897.1616721492
2321.2645542193723,501748.47087897966
2346.2243881357094,1869886.1576911313
2371.1842220520466,1646613.7583518822
2396.1440559683842,620184.252713146
2421.1038898847214,822679.5271166986
2446.0637238010586,275328.0323798473
2471.023557717396,463464.984697344
2495.9833916337334,1050963.6266841863
2520.9432255500706,827540.5599656263
2545.903059466408,1028380.4014494844
2570.8628933827454,1387154.0924704652
2595.822727299083,1772405.361367724
2620.78256121542,1915550.2671408097
2645.7423951317573,2654337.868780801
2670.702229048095,3839417.992234464
2695.662062964432,2240313.2842052574
2720.6218968807693,518157.1235030636
2745.581730797107,248730.70905126358
2770.541564713444,998478.5932117177
2795.5013986297813,1240435.363247391
2820.461232546119,1361449.0201853171
2845.421066462456,1354029.1700036833
2870.3809003787933,1351863.8906123203
2895.340734295131,1599760.6355909696
2920.300568211468,600062.3893102487
2945.2604021278053,44248.817897676985
2970.220236044143,79398.7228739078
