t,P
0.0,1360261.7327787671
11.498786157270109,1993249.910307071
22.997572314540218,3085743.2741172155
34.496358471810325,2893601.0403767354
45.995144629080436,3076394.587103796
57.493930786350546,3174583.684677325
68.99271694362065,2262938.4048449555
80.49150310089077,1548355.0862383922
91.99028925816087,1680066.2295996821
103.48907541543099,1517866.404957638
114.98786157270109,2240718.599866612
126.4866477299712,2706965.3461099006
137.9854338872413,2325632.9943274604
149.48422004451143,2044973.749104954
160.98300620178154,1566232.016593133
172.48179235905164,1136960.6050958766
183.98057851632174,874308.4612901211
195.47936467359185,951271.2430969754
206.97815083086198,697091.7824798416
218.47693698813208,984850.8257815167
229.97572314540218,1315556.135482195
241.4745093026723,1788333.8981310865
252.9732954599424,1810208.223135781
264.4720816172125,1590440.1927904328
275.9708677744826,1440267.4665962334
287.4696539317527,1150190.8102267887
298.96844008902286,2088212.3661867098
310.46722624629297,2216363.548674065
321.96601240356307,2477063.6021990892
333.4647985608332,2158608.6708762497
344.9635847181033,1133453.2090011877
356.4623708753734,1926691.73805323
367.9611570326435,1490759.1377071103
379.4599431899136,1306071.1145957524
390.9587293471837,1665214.1600499717
402.4575155044538,834119.9439605032
413.95630166172396,1216191.4926530246
425.45508781899406,1226448.663960372
436.95387397626416,1723978.130737219
448.45266013353427,1581136.2949311126
459.95144629080437,4558760.211486851
471.4502324480745,4550544.856498703
482.9490186053446,3905703.6061921995
494.4478047626147,3925605.233335217
505.9465909198848,1403407.3485165322
517.445377077155,1782585.49854014
528.944163234425,2196396.656520918
540.4429493916952,3142963.409768896
551.9417355489652,2730551.178269974
563.4405217062354,2525484.4808806153
574.9393078635054,2646178.6821863577
586.4380940207756,3106140.692827858
597.9368801780457,3112612.736925236
609.4356663353158,3628685.0552705564
620.9344524925859,2987185.4192841286
632.433238649856,1678261.925829196
643.9320248071261,1497132.923487371
655.4308109643962,1639781.181148258
666.9295971216663,1677037.1092683459
678.4283832789364,2951998.8149196412
689.9271694362066,2711272.7856386243
701.4259555934766,2573215.994894689
712.9247417507468,2616243.2100157454
724.4235279080169,2102322.4928453416
735.922314065287,2422853.3892990453
747.4211002225571,1802560.390539063
758.9198863798272,1725771.7236200646
770.4186725370973,1718481.8383033285
781.9174586943674,1639499.0003355616
793.4162448516375,2053077.4072420117
804.9150310089076,2786222.292284041
816.4138171661778,2290495.7065904355
827.9126033234479,3746598.5382292904
839.411389480718,3589878.133694086
850.9101756379881,2787202.434251247
862.4089617952582,2597764.6857585143
873.9077479525283,1300230.027064761
885.4065341097984,1470868.8841632726
896.9053202670685,3078692.7129730396
908.4041064243386,3318621.05103018
919.9028925816087,2962580.312685605
931.4016787388788,3483557.87614745
942.900464896149,1854906.0804606942
954.3992510534191,1795570.1907855892
965.8980372106892,3715158.054189169
977.3968233679593,4070175.1877576634
988.8956095252294,4392179.915202828
1000.3943956824995,4348484.837750766
1011.8931818397696,2732050.7186139333
1023.3919679970397,1624193.651162488
1034.89075415431,1210883.6148110586
1046.3895403115798,901780.3598416292
1057.88832646885,879535.5354152785
1069.3871126261201,639951.6278808553
1080.8858987833903,1135874.5684928764
1092.3846849406605,1026150.3301309146
1103.8834710979304,664595.7913581774
1115.3822572552006,854049.7908286809
1126.8810434124707,662398.5937611623
1138.3798295697409,1768367.314517008
1149.8786157270108,2590738.637467717
1161.377401884281,2438315.028171268
1172.8761880415511,3566149.659205435
1184.3749741988213,2444216.3352641216
1195.8737603560915,2689567.012020634
1207.3725465133614,3159375.946970665
1218.8713326706315,2219230.638721172
1230.3701188279017,2505698.2144455644
1241.8689049851719,1690327.2131490046
1253.3676911424418,1832784.080101195
1264.866477299712,2439160.494987705
1276.3652634569821,2956303.968024403
1287.8640496142523,3546988.9856347637
1299.3628357715224,3193207.443164106
1310.8616219287924,2825585.29412462
1322.3604080860625,2264810.49964267
1333.8591942433327,1685182.7282611728
1345.3579804006029,2174759.532400259
1356.8567665578728,1707370.0844668946
1368.355552715143,1432832.9851994906
