t,P
0.0,933760.9927086983
22.996714520889455,1680519.8960688806
45.99342904177891,1626484.6044658683
68.99014356266837,1651894.5253822706
91.98685808355782,1577644.870311486
114.98357260444729,1363883.049337177
137.98028712533673,1428719.0428688976
160.9770016462262,1624426.2295749171
183.97371616711564,1527491.3793026921
206.9704306880051,1435572.6163938367
229.96714520889458,1363040.6232483936
252.96385972978402,1344681.7396940803
275.96057425067346,1506148.4931715694
298.95728877156296,1630384.1477884
321.9540032924524,1802905.5961108715
344.95071781334184,1919148.6236685363
367.9474323342313,1655545.5995990993
390.9441468551208,1571171.398425093
413.9408613760102,1678668.6751500694
436.93757589689966,1606876.54219916
459.93429041778916,1558322.0447294293
482.9310049386786,1711109.6958101285
505.92771945956804,1528324.6682043415
528.9244339804575,1484410.6581308856
551.9211485013469,1651975.504953093
574.9178630222364,1407562.8165866805
597.9145775431259,1339155.1032229313
620.9112920640154,1554244.6259826785
643.9080065849048,1750595.0993452219
666.9047211057942,1598708.9611074943
689.9014356266837,1485359.9861461774
712.8981501475731,1639829.6359370763
735.8948646684626,1614975.2223161724
758.8915791893521,1644487.701654544
781.8882937102416,1585205.8673404932
804.885008231131,1521283.2566759186
827.8817227520204,1492086.052798871
850.8784372729099,1495168.621865111
873.8751517937993,1549105.781787875
896.8718663146888,1315595.3787426583
919.8685808355783,1321032.2604975072
942.8652953564678,1629251.5916672822
965.8620098773572,1760830.2615727524
988.8587243982466,1725897.0268358046
1011.8554389191361,1495130.3028537738
1034.8521534400256,1542495.802169226
1057.848867960915,1476562.8088779915
1080.8455824818045,1419307.4115801416
1103.8422970026938,1295784.147831622
1126.8390115235834,1205639.0081080995
1149.8357260444727,1508358.7619948832
1172.8324405653623,1545115.0604669456
1195.8291550862518,1522430.358116376
1218.8258696071412,1499356.5426071386
1241.8225841280307,1476728.3271859286
1264.81929864892,1628725.0688319707
1287.8160131698096,1654400.0071270196
1310.812727690699,1561714.910855576
1333.8094422115885,1517097.130814895
1356.806156732478,1615992.634060658
1379.8028712533674,1665053.4579961994
1402.799585774257,1632293.9998915147
1425.7963002951462,1836077.1503155339
1448.7930148160358,1829246.64203937
1471.7897293369251,1538838.935200286
1494.7864438578147,1480365.3880702788
1517.7831583787042,1584850.5078819157
1540.7798728995936,1461229.206584675
1563.776587420483,1466595.494529391
1586.7733019413724,1709795.2801751783
1609.770016462262,1763196.9119651567
1632.7667309831513,1577397.8722770847
1655.7634455040409,1532246.0606936174
1678.7601600249304,1448899.707683849
1701.7568745458198,1510189.939541475
1724.7535890667093,1407595.157496334
1747.7503035875986,1465846.179563927
1770.7470181084882,1723492.532229384
1793.7437326293775,1705225.0702704326
1816.740447150267,1753405.182040678
1839.7371616711566,1575448.6399087172
1862.733876192046,1335791.8967674607
1885.7305907129355,1422304.9141176315
1908.7273052338248,1797102.4186102198
1931.7240197547144,1783214.5240463058
1954.7207342756037,1468739.7293750867
1977.7174487964933,1589010.8991520032
2000.7141633173828,1531782.441941131
2023.7108778382722,1436559.1839815471
2046.7075923591617,1679841.368858716
2069.7043068800513,1827346.478834294
2092.7010214009406,1723031.583366451
2115.69773592183,1620981.7302318593
2138.6944504427192,1721979.461747338
2161.691164963609,1475971.2422828637
2184.6878794844984,1413217.5399070638
2207.6845940053877,1771232.8334501572
2230.6813085262775,1784814.204438855
2253.678023047167,1595728.450615489
2276.674737568056,1688096.4183316296
2299.6714520889454,1766611.5052892845
2322.668166609835,1749468.1650116744
2345.6648811307246,1487488.7011226774
2368.661595651614,1433003.3578453287
2391.6583101725037,1699349.8482075892
2414.655024693393,1621321.1759885303
2437.6517392142823,1629718.2259362657
2460.6484537351716,1769088.379630149
2483.6451682560614,1795476.2532603256
2506.6418827769508,1739638.3976997714
2529.63859729784,1675168.494203965
2552.63531181873,1565784.961351378
2575.632026339619,1633253.5259361323
2598.6287408605085,1720104.0393789802
2621.625455381398,1719620.5955649253
2644.6221699022876,1653740.3862662804
2667.618884423177,1359200.6461785035
2690.6155989440663,1263529.8408251521
2713.612313464956,1504252.9122567857
2736.6090279858454,1775912.5480688775
