t,P
0.0,271643.20102815557
7.007126807202844,324427.503799048
14.014253614405687,391195.2776165145
21.02138042160853,4205745.5188631145
28.028507228811375,4239060.416843451
35.03563403601422,4424681.272836644
42.04276084321706,4416696.239738649
49.049887650419905,4440790.940908429
56.05701445762275,4222332.49316079
63.064141264825594,4206675.276748339
70.07126807202845,4202780.590092422
77.07839487923128,474778.8642978462
84.08552168643412,450400.835173672
91.09264849363697,285907.87029879034
98.09977530083981,1235180.5031924522
105.10690210804266,1395664.8236758292
112.1140289152455,1386529.604598428
119.12115572244835,3180079.192089724
126.12828252965119,3257488.7087548897
133.13540933685402,3185559.805479652
140.1425361440569,3272007.9954219596
147.14966295125973,3245141.6640991266
154.15678975846257,2297607.882047802
161.1639165656654,2265667.3887962005
168.17104337286824,2281832.336505653
175.1781701800711,455969.938662163
182.18529698727394,321703.35834997013
189.19242379447678,1025985.9261480592
196.19955060167962,937556.2246828598
203.20667740888248,937930.6515896841
210.21380421608532,968383.4486303044
217.22093102328816,816462.5683288575
224.228057830491,782898.7114813771
231.23518463769383,784206.1718752002
238.2423114448967,809494.467903657
245.24943825209954,111951.42183581537
252.25656505930237,483760.7683736798
259.2636918665052,480037.05606906116
266.27081867370805,457240.8274221561
273.2779454809109,457809.6909019689
280.2850722881138,471243.07424811856
287.2921990953166,588966.5927525884
294.29932590251946,563813.7925756698
301.3064527097223,552891.0801147553
308.31357951692513,174369.42521104493
315.32070632412797,204579.05810813894
322.3278331313308,230746.5842636056
329.33495993853364,264545.59361472813
336.3420867457365,357262.7739520762
343.3492135529394,259890.93536531003
350.3563403601422,263136.6683437958
357.36346716734505,256097.91519201425
364.3705939745479,410061.49264353444
371.3777207817507,391837.12073347537
378.38484758895356,353339.30344978743
385.3919743961564,527897.2704176005
392.39910120335924,529443.6594212109
399.4062280105621,518027.8317938787
406.41335481776497,520291.1143222287
413.4204816249678,517318.0860178495
420.42760843217064,417716.0621561278
427.4347352393735,432028.7936895134
434.4418620465763,430688.94876658946
441.44898885377916,232451.21511110073
448.456115660982,131667.35970274362
455.46324246818483,327348.52320950484
462.47036927538767,562319.6645559319
469.47749608259056,775879.8199861171
476.4846228897934,820217.9897173677
483.49174969699624,1068850.2749371983
490.4988765041991,1073561.0931592183
497.5060033114019,1062184.504384072
504.51313011860475,1551077.1481018504
511.5202569258076,1342826.5934324656
518.5273837330104,1199838.0910571748
525.5345105402133,1004532.3366758587
532.5416373474161,905978.2410810643
539.548764154619,665699.622803724
546.5558909618218,670055.290244581
553.5630177690247,882227.1954812795
560.5701445762276,606987.9828111707
567.5772713834303,788787.0562961211
574.5843981906332,782882.6274839693
581.591524997836,811118.0658350924
588.5986518050389,832668.3266422639
595.6057786122417,818158.5078597745
602.6129054194446,808997.2996909388
609.6200322266474,660217.1290596039
616.6271590338503,445099.1851282241
623.6342858410532,824917.6066672857
630.6414126482559,730485.5285563456
637.6485394554588,697201.9869854915
644.6556662626616,847773.0243486121
651.6627930698645,837249.0132025005
658.6699198770673,840185.8345671439
665.6770466842702,866342.7046530878
672.684173491473,1041152.1103690824
679.6913002986759,502643.99939124426
686.6984271058787,770806.2353380149
693.7055539130815,771794.061052992
700.7126807202844,617545.1182928198
707.7198075274872,608306.4459496557
714.7269343346901,1280703.4067384228
721.7340611418929,1192063.8275287058
728.7411879490958,1015364.8263442193
735.7483147562986,1338444.8493911626
742.7554415635014,3044180.8884345787
749.7625683707043,3031017.305124827
756.7696951779071,3059620.4839867754
763.77682198511,3078124.285363084
770.7839487923128,2415812.2379862787
777.7910755995157,2574091.312397305
784.7982024067185,2569400.283571541
791.8053292139214,2320720.1824840046
798.8124560211241,544972.6502912964
805.819582828327,556960.7918852918
812.8267096355299,856907.1232237249
819.8338364427327,835577.9100144042
826.8409632499356,822019.75325743
833.8480900571384,661905.317015901
