t,P
0.0,268740.50272763986
17.510066278570925,268740.50272763986
35.02013255714185,283892.3572375341
52.530198835712774,740502.7420380384
70.0402651142837,743990.9303261295
87.55033139285462,746048.4492244333
105.06039767142555,746048.4782350495
122.57046394999647,488273.1789969798
140.0805302285674,488274.49352751893
157.59059650713832,491349.8647769902
175.10066278570923,495089.55794200493
192.61072906428018,484567.7452731065
210.1207953428511,498587.5205874419
227.630861621422,500750.81600027863
245.14092789999293,690112.218098838
262.65099417856385,503695.0633213804
280.1610604571348,510108.4706438603
297.67112673570574,508126.36593035696
315.18119301427663,508126.3369197407
332.6912592928476,508126.0730927118
350.20132557141847,525473.2474526128
367.7113918499894,1417697.1279955828
385.22145812856036,1414113.2202400886
402.73152440713125,1415370.4387422518
420.2415906857022,1406455.7671053957
437.7516569642731,2435680.0415284303
455.261723242844,2242754.0528263785
472.771789521415,2002073.2996775638
490.28185579998586,2008476.3108958194
507.7919220785568,2008400.896711019
525.3019883571277,2081816.2843190085
542.8120546356987,2081815.8041858934
560.3221209142696,2064468.5498309615
577.8321871928405,1169338.637091638
595.3422534714115,1169178.861080819
612.8523197499824,1168419.101837526
630.3623860285533,1163711.7844891993
647.8724523071241,389902.78981243004
665.3825185856952,378315.521906028
682.892584864266,348803.0450317958
700.4026511428369,332498.43820296944
717.9127174214079,334024.0063195172
735.4227836999788,267453.7047806198
752.9328499785497,277373.2239770879
770.4429162571207,277371.9908994993
787.9529825356916,277206.30335467536
805.4630488142625,277360.4950296535
822.9731150928335,281033.0153662044
840.4831813714044,360879.1391027406
857.9932476499753,175536.29733306015
875.5033139285462,176803.68418356765
893.0133802071172,176803.68691804886
910.523446485688,176803.90687479763
928.033512764259,527649.0767497048
945.54357904283,520807.6182167523
963.0536453214008,510994.6187803023
980.5637115999717,511014.81905373203
998.0737778785427,515974.53574046696
1015.5838441571136,1866448.4337600707
1033.0939104356846,2544250.6227529244
1050.6039767142554,2463650.1089125983
1068.1140429928264,2394621.44006672
1085.6241092713974,2394207.359535324
1103.1341755499682,2424039.132787589
1120.6442418285392,2424038.9128308403
1138.1543081071102,4955420.3108279295
1155.664374385681,4955416.721678499
1173.174440664252,4955318.516216604
1190.684506942823,4989689.0284310635
1208.1945732213937,4984725.659096526
1225.7046394999647,3703747.7568003405
1243.2147057785355,5579830.585560494
1260.7247720571065,5580039.194780827
1278.2348383356775,5576832.130237283
1295.7449046142483,5577383.942846909
1313.2549708928193,5547553.244210354
1330.7650371713903,5552276.356810383
1348.275103449961,2670070.5132589308
1365.785169728532,3843472.8006332004
1383.295236007103,4067569.594083365
1400.8053022856739,4033178.880137877
1418.3153685642449,4033180.5385916987
1435.8254348428159,3963532.933191244
1453.3355011213866,3679898.67306462
1470.8455673999576,3679692.040094322
1488.3556336785286,3679694.346024181
1505.8656999570994,3687855.6062418297
1523.3757662356704,4161184.2750171344
1540.8858325142414,4156461.400935798
1558.3958987928122,4155230.0552304047
1575.9059650713832,2981896.7306107553
1593.4160313499542,3155173.7717472725
1610.926097628525,3251172.5352575784
1628.436163907096,3463707.5175600178
1645.946230185667,3464072.1321058306
1663.4562964642378,1189571.4647742636
1680.9663627428088,1203419.4957932557
1698.4764290213798,1417991.4845335425
1715.9864952999505,1408425.3573819885
1733.4965615785216,935095.7594975723
1751.0066278570923,953843.1178088796
1768.5166941356633,953529.3924354621
1786.0267604142343,1564552.8573778137
1803.536826692805,1167170.6411314162
1821.046892971376,1071251.7546750384
1838.556959249947,859016.0320417195
1856.067025528518,901854.4243876896
1873.577091807089,909226.7296997617
1891.08715808566,895376.7224307344
1908.5972243642307,852253.7836959036
1926.1072906428017,852275.3637471115
1943.6173569213727,859597.4409373441
1961.1274231999435,841022.2314305735
1978.6374894785145,1995398.3248956508
1996.1475557570855,1384738.4251953803
2013.6576220356562,1384738.4251953803
2031.1676883142272,1384658.5481411307
2048.677754592798,1384357.6295509664
2066.1878208713692,1341149.987254737
2083.69788714994,1333777.6819426648
