t,P
0.0,647299.4887288635
26.02722449064016,863065.984971818
52.05444898128032,1078832.4812147724
78.0816734719205,1078832.4812147724
104.10889796256065,1078832.4812147724
130.1361224532008,1078832.4812147724
156.163346943841,1078832.4812147724
182.19057143448114,1078832.4812147724
208.2177959251213,1078832.4812147724
234.24502041576147,1078832.4812147724
260.2722449064016,1078832.4812147724
286.2994693970418,1078832.4812147724
312.326693887682,1078832.4812147724
338.35391837832213,1078832.4812147724
364.3811428689623,1078832.4812147724
390.40836735960244,1078832.4812147724
416.4355918502426,1078832.4812147724
442.4628163408828,1078832.4812147724
468.49004083152295,1078832.4812147724
494.5172653221631,1078832.4812147724
520.5444898128032,1078832.4812147724
546.5717143034434,1078832.4812147724
572.5989387940836,1078832.4812147724
598.6261632847237,1078832.4812147724
624.653387775364,1078832.4812147724
650.6806122660041,1078832.4812147724
676.7078367566443,1078832.4812147724
702.7350612472844,1078832.4812147724
728.7622857379246,1078832.4812147724
754.7895102285647,1078832.4812147724
780.8167347192049,1078832.4812147724
806.843959209845,1078832.4812147724
832.8711837004852,1078832.4812147724
858.8984081911253,1078832.4812147724
884.9256326817656,1078832.4812147724
910.9528571724057,1078832.4812147724
936.9800816630459,1078832.4812147724
963.007306153686,1078832.4812147724
989.0345306443262,1078832.4812147724
1015.0617551349663,1078832.4812147724
1041.0889796256065,1078832.4812147724
1067.1162041162468,1078832.4812147724
1093.1434286068868,1078832.4812147724
1119.170653097527,1078832.4812147724
1145.197877588167,1078832.4812147724
1171.2251020788074,1078832.4812147724
1197.2523265694474,1078832.4812147724
1223.2795510600877,1078832.4812147724
1249.306775550728,1078832.4812147724
1275.334000041368,1078832.4812147724
1301.3612245320082,1078832.4812147724
1327.3884490226483,1078832.4812147724
1353.4156735132885,1078832.4812147724
1379.4428980039286,1078832.4812147724
1405.4701224945688,1078832.4812147724
1431.4973469852089,1078832.4812147724
1457.5245714758491,1078832.4812147724
1483.5517959664894,1078832.4812147724
1509.5790204571294,1078832.4812147724
1535.6062449477697,1078832.4812147724
1561.6334694384097,1078832.4812147724
1587.66069392905,1078832.4812147724
1613.68791841969,1078832.4812147724
1639.7151429103303,1078832.4812147724
1665.7423674009704,1078832.4812147724
1691.7695918916106,1078832.4812147724
1717.7968163822507,1078832.4812147724
1743.824040872891,1078832.4812147724
1769.8512653635312,1078832.4812147724
1795.8784898541712,1078832.4812147724
1821.9057143448115,1078832.4812147724
1847.9329388354515,1078832.4812147724
1873.9601633260918,1078832.4812147724
1899.9873878167318,1078832.4812147724
1926.014612307372,1078832.4812147724
1952.0418367980121,1078832.4812147724
1978.0690612886524,1078832.4812147724
2004.0962857792927,1078832.4812147724
2030.1235102699327,1078832.4812147724
2056.150734760573,1078832.4812147724
2082.177959251213,1078832.4812147724
2108.205183741853,1078832.4812147724
2134.2324082324935,1078832.4812147724
2160.2596327231336,1078832.4812147724
2186.2868572137736,1078832.4812147724
2212.3140817044136,1078832.4812147724
2238.341306195054,1078832.4812147724
2264.368530685694,1078832.4812147724
2290.395755176334,1078832.4812147724
2316.4229796669747,1078832.4812147724
2342.4502041576147,1078832.4812147724
2368.4774286482548,1078832.4812147724
2394.504653138895,1078832.4812147724
2420.5318776295353,1078832.4812147724
2446.5591021201753,1078832.4812147724
2472.5863266108154,1078832.4812147724
2498.613551101456,1078832.4812147724
2524.640775592096,1078832.4812147724
2550.668000082736,1078832.4812147724
2576.695224573376,1078832.4812147724
2602.7224490640165,1078832.4812147724
2628.7496735546565,1078832.4812147724
2654.7768980452965,1078832.4812147724
2680.8041225359366,1078832.4812147724
2706.831347026577,1078832.4812147724
2732.858571517217,1078832.4812147724
2758.885796007857,1078832.4812147724
2784.9130204984976,1078832.4812147724
2810.9402449891377,1078832.4812147724
2836.9674694797777,1078832.4812147724
2862.9946939704178,1078832.4812147724
2889.0219184610582,1078832.4812147724
2915.0491429516983,1078832.4812147724
2941.0763674423383,1078832.4812147724
2967.103591932979,1078832.4812147724
2993.130816423619,1078832.4812147724
3019.158040914259,1078832.4812147724
3045.185265404899,1078832.4812147724
3071.2124898955394,863065.984971818
3097.2397143861795,647299.4887288635
