t,P
0.0,451945.1691577446
4.492316662134379,891393.1260413942
8.984633324268758,1436291.9896354256
13.476949986403138,1207851.0013903666
17.969266648537516,1292968.341188387
22.461583310671895,325233.6526802055
26.953899972806276,1137160.1416455002
31.446216634940654,821347.8341385835
35.93853329707503,1256377.2762915536
40.43084995920941,622276.1175050108
44.92316662134379,1209256.0039734875
49.415483283478174,632361.2092364528
53.90779994561255,707089.5661828258
58.40011660774693,826701.9451132698
62.89243326988131,886601.0340241749
67.3847499320157,711233.7397165047
71.87706659415007,1275727.9259595
76.36938325628445,1087356.4414092433
80.86169991841882,695397.7910525333
85.3540165805532,970656.5117911933
89.84633324268758,1176766.68406002
94.33864990482196,950487.9360724132
98.83096656695635,1025337.7029592579
103.32328322909072,560248.4911752521
107.8155998912251,726098.2792554076
112.30791655335948,1126655.7178464741
116.80023321549386,1110678.322962224
121.29254987762825,1140405.4347217665
125.78486653976262,1219372.2621175046
130.277183201897,1149485.952978296
134.7694998640314,574778.2453170546
139.26181652616575,1160855.8547757107
143.75413318830013,1300302.0120409564
148.24644985043452,1264567.1307201441
152.7387665125689,1004746.6057413623
157.2310831747033,930212.1051493895
161.72339983683764,1013824.9339185657
166.21571649897203,941486.9491502859
170.7080331611064,685511.4593195106
175.2003498232408,943098.7165824504
179.69266648537516,1057777.130802541
184.18498314750954,936087.6470304739
188.67729980964393,1127405.2849632578
193.1696164717783,623643.8180132238
197.6619331339127,1205456.4336604346
202.15424979604705,470393.8907661456
206.64656645818144,859189.3231992011
211.13888312031582,1166903.2377915755
215.6311997824502,937185.5539611643
220.1235164445846,1158047.052800361
224.61583310671895,783852.8367796805
229.10814976885334,321276.35070660745
233.60046643098772,804667.5230946499
238.0927830931221,1103150.6822422117
242.5850997552565,932838.4614797838
247.07741641739085,862861.4773452729
251.56973307952524,993574.2014426396
256.0620497416596,1035650.6299379788
260.554366403794,455964.72502762225
265.0466830659284,931709.1834282868
269.5389997280628,737076.9490119109
274.03131639019716,622988.619321489
278.5236330523315,1068204.2123518512
283.0159497144659,684508.040652519
287.50826637660026,725901.9126736437
292.00058303873465,1068968.69689831
296.49289970086903,1143292.347166662
300.9852163630034,1019294.1012413886
305.4775330251378,603315.2585979382
309.9698496872722,915015.8050843837
314.4621663494066,1140777.8492253355
318.9544830115409,1498734.9367121484
323.4467996736753,956021.26828443
327.9391163358097,942334.4619892669
332.43143299794406,805152.4530961965
336.92374966007844,1035138.6432311417
341.4160663222128,688191.2283494301
345.9083829843472,750245.2808484442
350.4006996464816,774242.0913257279
354.893016308616,506089.2275211348
359.3853329707503,973254.4959564758
363.8776496328847,1051304.087469043
368.3699662950191,1041575.5418725836
372.86228295715347,661310.049351604
377.35459961928785,1269919.5198755758
381.84691628142224,1430196.6262461662
386.3392329435566,1129122.3774093708
390.831549605691,910201.9325941051
395.3238662678254,946590.6890341655
399.8161829299598,1222010.3407190419
404.3084995920941,1097067.1271467728
408.8008162542285,759228.8451414099
413.2931329163629,1058324.4782312626
417.78544957849726,669031.2793214457
422.27776624063165,876022.0980375361
426.77008290276603,994428.0121801167
431.2623995649004,1348935.0060307859
435.7547162270348,654608.9382862828
440.2470328891692,1216557.4565404216
444.7393495513035,1049818.5192391865
449.2316662134379,674726.0915803836
453.7239828755723,1189728.990456987
458.2162995377067,610638.2954331054
462.70861619984106,1045079.4425260139
467.20093286197545,1072121.1655299377
471.69324952410983,1060354.5900592762
476.1855661862442,990516.2623767073
480.6778828483786,1230259.303493919
485.170199510513,647757.611240059
489.6625161726473,881821.2898188398
494.1548328347817,856850.9267143692
498.6471494969161,957601.7966561387
503.13946615905047,556262.1328694355
507.63178282118486,1070919.3067118265
512.1240994833192,767559.6294298429
516.6164161454536,909405.0032291419
521.108732807588,938580.7305643624
525.6010494697224,869559.9678527184
530.0933661318568,1111313.8473829913
534.5856827939912,661805.188964775
