t,P
0.0,1348067.1941747859
12.513246581401882,1455339.9925393034
25.026493162803764,1829053.3362591807
37.53973974420565,1800998.9414225644
50.05298632560753,1210855.4965071143
62.566232907009415,1186231.4407243025
75.0794794884113,1693847.4108529477
87.59272606981318,2083755.2496258207
100.10597265121505,1820833.5893995117
112.61921923261694,2670306.250416857
125.13246581401883,3129256.8108533886
137.6457123954207,3315111.1600716226
150.1589589768226,2916560.5818798468
162.67220555822448,3340129.992353566
175.18545213962636,2680529.6093559684
187.69869872102822,2666334.7909830986
200.2119453024301,2351995.1095005088
212.725191883832,2487027.9938191753
225.23843846523388,2675604.122794837
237.75168504663577,2861527.7373065576
250.26493162803766,2534503.3828044864
262.77817820943955,3180186.2305038413
275.2914247908414,3418100.9357443335
287.8046713722433,3137098.1407365617
300.3179179536452,3081787.7602286125
312.83116453504704,3253530.978748357
325.34441111644895,2836761.3452256713
337.8576576978508,2219567.23085993
350.3709042792527,2730098.8484725845
362.8841508606546,2848974.2116358327
375.39739744205644,2454449.2918975228
387.91064402345836,2368367.2714222157
400.4238906048602,2630943.486331422
412.93713718626213,1912560.3670798708
425.450383767664,2090450.9339453524
437.96363034906585,2152190.271409873
450.47687693046777,2880281.1885362035
462.9901235118696,2918694.5053345193
475.50337009327154,3308104.4523177966
488.0166166746734,3016595.6264154315
500.5298632560753,3047165.9170434503
513.0431098374771,2333302.583018297
525.5563564188791,2740829.696395859
538.069603000281,2550428.2728101574
550.5828495816828,2557081.427898826
563.0960961630847,3087437.4898554054
575.6093427444866,2920241.2612308916
588.1225893258885,2319449.5666997563
600.6358359072904,2076695.3970931948
613.1490824886922,1958193.6525984267
625.6623290700941,1336595.3260022025
638.175575651496,1088036.3267745418
650.6888222328979,1017401.4636181728
663.2020688142998,1501376.4769239882
675.7153153957016,1555687.083306174
688.2285619771035,2155860.154190664
700.7418085585055,2310356.0093070203
713.2550551399073,2602905.8074625446
725.7683017213092,2711089.714293411
738.281548302711,3652347.835405177
750.7947948841129,3346972.2208536756
763.3080414655149,3171837.35359966
775.8212880469167,3448671.1655761446
788.3345346283186,3165475.837555643
800.8477812097204,2182098.252661577
813.3610277911223,2279772.6680020797
825.8742743725243,2667985.6062608864
838.3875209539261,2336517.002021306
850.900767535328,2069641.6268868358
863.4140141167298,2505835.514737962
875.9272606981317,2158223.38977549
888.4405072795337,1785652.8088340089
900.9537538609355,1688700.911011528
913.4670004423374,1839875.9837817815
925.9802470237393,1439862.0789381247
938.4934936051412,2629466.5727282725
951.0067401865431,2554427.627937183
963.5199867679449,3136719.6772942073
976.0332333493468,3004669.5684928345
988.5464799307487,2808565.3132061386
1001.0597265121506,2126359.501692331
1013.5729730935525,2091042.2165409594
1026.0862196749542,1495873.7327206817
1038.5994662563562,1461151.673407364
1051.1127128377582,1710684.1454060778
1063.62595941916,1265280.308139836
1076.139206000562,1716030.6893024892
1088.6524525819639,1909158.731374315
1101.1656991633656,2358948.7890599295
1113.6789457447676,2329523.0884170905
1126.1921923261693,2544979.0556839705
1138.7054389075713,2360289.3642130597
1151.2186854889733,2257025.103606802
1163.731932070375,2166677.3627746194
1176.245178651777,2732001.637508848
1188.7584252331787,3273209.1099972287
1201.2716718145807,3634747.5872180047
1213.7849183959827,3902162.914379958
1226.2981649773844,3780547.4251580425
1238.8114115587864,2988145.8488946916
1251.3246581401881,2543847.9379212973
1263.8379047215901,2186501.841001412
1276.351151302992,2005654.9514790948
1288.8643978843938,1855051.655004195
1301.3776444657958,2470753.5334289107
1313.8908910471976,2368889.781883306
1326.4041376285995,2175969.239064523
1338.9173842100015,2109223.9106885013
1351.4306307914032,2539284.0043759453
1363.9438773728052,2395949.0193149196
1376.457123954207,2194314.6357475757
1388.970370535609,2461380.0918385377
1401.483617117011,2492443.4854104505
1413.9968636984127,1863292.5914257646
1426.5101102798146,1766562.8296325025
1439.0233568612164,2614446.76369936
1451.5366034426183,2599637.0248611313
1464.0498500240203,2558820.8671395136
1476.563096605422,2455093.9603382573
1489.076343186824,1956425.0205206857
