t,P
0.0,640154.8740009544
28.00292191033605,740126.2245387465
56.0058438206721,848677.3966962773
84.00876573100814,975824.5634170008
112.0116876413442,1087105.4957528913
140.01460955168025,1185107.7893791725
168.01753146201628,1205452.446971338
196.02045337235234,1167355.9914535442
224.0233752826884,1160317.821528048
252.02629719302445,1071207.0222021665
280.0292191033605,1083843.6306770449
308.03214101369656,1126423.990147972
336.03506292403256,1026452.6396101799
364.0379848343686,999368.6795385017
392.04090674470467,982965.7918328991
420.0438286550407,990127.1283410543
448.0467505653768,1021098.6632687532
476.04967247571284,953040.0528395049
504.0525943860489,980914.4067758423
532.0555162963849,986867.5157250479
560.058438206721,1071589.926974297
588.061360117057,937349.2460531534
616.0642820273931,925464.1465090482
644.0672039377291,964414.9914045549
672.0701258480651,1013219.9229977591
700.0730477584012,1024328.8810643392
728.0759696687372,1009559.9491520631
756.0788915790733,1000540.0143581438
784.0818134894093,1056431.1015644711
812.0847353997455,1017989.9513275711
840.0876573100815,1007135.3317864157
868.0905792204176,1032789.4705117677
896.0935011307536,1150550.2875237484
924.0964230410896,1103975.3063915079
952.0993449514257,1190291.9894915312
980.1022668617617,1060019.8458124746
1008.1051887720978,1049857.5215216551
1036.1081106824338,1022616.4679898971
1064.1110325927698,902662.5742298361
1092.113954503106,908202.2945229213
1120.116876413442,961000.1596727627
1148.119798323778,983695.6505937364
1176.122720234114,974287.2158172632
1204.12564214445,856526.3988052824
1232.1285640547862,901471.4163426629
1260.1314859651222,869231.4597631939
1288.1344078754582,987793.2837419554
1316.1373297857942,1006008.3371876936
1344.1402516961302,1055557.6638229329
1372.1431736064665,1176902.4124375337
1400.1460955168025,1199504.7489633188
1428.1490174271385,1187160.9628145788
1456.1519393374745,1153032.4803631168
1484.1548612478107,1156813.2691815814
1512.1577831581467,1296087.7606732412
1540.1607050684827,1270921.8779955353
1568.1636269788187,1312475.6077743764
1596.1665488891547,1318741.171521712
1624.169470799491,1300460.930301402
1652.172392709827,1274897.8890227387
1680.175314620163,1273293.8683641143
1708.178236530499,1142384.8770562313
1736.1811584408351,1146639.0464780831
1764.1840803511711,1048607.6417985915
1792.1870022615071,1062613.3185209944
1820.1899241718431,1032790.3103551924
1848.1928460821791,1047183.6933793084
1876.1957679925154,1047619.3426746775
1904.1986899028514,1032784.8390777744
1932.2016118131874,921159.1140614646
1960.2045337235234,938288.5856271571
1988.2074556338596,908699.9523142335
2016.2103775441956,1019925.4870874812
2044.2132994545316,902270.4334098783
2072.2162213648676,1036970.6270302094
2100.219143275204,1043762.6679152382
2128.2220651855396,1054878.9117601127
2156.224987095876,1027443.9932126016
2184.227909006212,983985.4375883506
2212.230830916548,992446.2728517344
2240.233752826884,1068881.9645239234
2268.23667473722,1054331.3287535512
2296.239596647556,1080722.3466824864
2324.2425185578923,969496.8119092388
2352.245440468228,1082379.8651211276
2380.2483623785643,1046355.7095122448
2408.2512842889,1007738.1402460288
2436.2542061992363,972089.6017992906
2464.2571281095725,1022286.0722765438
2492.2600500199082,930727.6774105239
2520.2629719302445,917316.1229486283
2548.2658938405802,967431.1986913366
2576.2688157509165,962019.2042726539
2604.2717376612527,985990.7399472164
2632.2746595715885,1105554.9034572889
2660.2775814819247,1115841.7528848858
2688.2805033922605,1145549.6936794398
2716.2834253025967,1173393.1094055474
2744.286347212933,1222533.0739767856
2772.2892691232687,1222843.3150614202
2800.292191033605,1222843.3150614202
2828.295112943941,1213375.248014704
2856.298034854277,1197626.2713351054
2884.300956764613,1206095.067341523
2912.303878674949,1169360.0689391652
2940.306800585285,1181354.10731225
2968.3097224956214,1058184.204672764
2996.312644405957,1020527.0535749578
3024.3155663162934,1016673.8687435611
3052.318488226629,984365.0251191212
3080.3214101369654,971133.0586625806
3108.3243320473016,971133.0586625806
3136.3272539576374,984889.8189548181
3164.3301758679736,1019239.3860042217
3192.3330977783094,913185.1798645789
3220.3360196886456,809405.5300203863
3248.338941598982,677847.3281372292
3276.3418635093176,677847.3281372292
3304.344785419654,587120.5004290334
3332.34770732999,476201.217176514
