t,P
0.0,4109497.909396126
15.484733065534153,4289421.481308855
30.969466131068305,4341896.441368376
46.45419919660246,5377362.084485283
61.93893226213661,5549593.590816662
77.42366532767078,5578716.118352429
92.90839839320492,5487699.618055215
108.39313145873908,3013991.5383899934
123.87786452427322,3328941.2601306955
139.3625975898074,3332116.287609602
154.84733065534155,2969009.3832756593
170.33206372087568,2981286.3487141808
185.81679678640984,3123333.0253376365
201.301529851944,3070858.0652781157
216.78626291747815,2036666.288081727
232.27099598301228,2377292.0571517497
247.75572904854644,2565133.133613319
263.24046211408063,2556812.0431968262
278.7251951796148,2602889.7351065893
294.20992824514894,2854549.1476077256
309.6946613106831,2646762.778086648
325.1793943762172,2678788.5311212903
340.66412744175136,3389601.278246473
356.1488605072855,3081556.543436296
371.6335935728197,3081556.543436296
387.11832663835384,3587335.9141920055
402.603059703888,3428472.6547622364
418.08779276942215,3272325.9690698567
433.5725258349563,3261625.329852876
449.0572589004904,3731759.7235621884
464.54199196602457,3278028.745226184
480.0267250315587,3383713.4197942447
495.5114580970929,3248596.8592559034
510.99619116262704,2538949.2740922887
526.4809242281613,2525023.7603662806
541.9656572936954,3261797.082934035
557.4503903592296,3131983.6786868293
572.9351234247637,2942454.776136231
588.4198564902979,2910146.919176355
603.904589555832,2938944.2598459814
619.3893226213662,1713069.0147757786
634.8740556869003,1562676.9209579625
650.3587887524344,1661067.425523873
665.8435218179686,1661067.425523873
681.3282548835027,1866629.7332962663
696.8129879490369,2505176.558679703
712.297721014571,2022448.252226708
727.7824540801053,1815600.7516252599
743.2671871456394,2628868.587569664
758.7519202111736,2600359.526224586
774.2366532767077,2571562.18555496
789.7213863422418,2498218.603274076
805.206119407776,2498218.603274076
820.6908524733101,2538102.757963474
836.1755855388443,2891170.1637998954
851.6603186043784,2714304.2579861335
867.1450516699126,2075757.4326026964
882.6297847354467,2050488.1083782492
898.1145178009808,2225911.488117158
913.599250866515,1254736.625870513
929.0839839320491,1254736.625870513
944.5687169975834,1254736.625870513
960.0534500631175,1555268.3578015112
975.5381831286517,1555268.3578015112
991.0229161941858,2444292.859289391
1006.50764925972,2094154.7144736254
1021.9923823252541,2096169.9039916974
1037.4771153907884,2096169.9039916974
1052.9618484563225,2246452.95338669
1068.4465815218566,1906896.7004641516
1083.9313145873907,1900338.6133453574
1099.416047652925,1900338.6133453574
1114.9007807184591,2062112.0136833664
1130.3855137839932,1875406.1973954758
1145.8702468495273,2055030.1249462548
1161.3549799150614,922046.2896350058
1176.8397129805958,990758.7011202229
1192.3244460461299,946604.9822434299
1207.809179111664,967142.0195181778
1223.293912177198,644681.7648248074
1238.7786452427324,646398.0147879493
1254.2633783082665,810575.0133366729
1269.7481113738006,854205.6017793275
1285.2328444393347,692432.2014413186
1300.7175775048688,668251.267700376
1316.2023105704031,884836.1638627562
1331.6870436359372,884836.1638627562
1347.1717767014713,813194.4913568832
1362.6565097670054,1017055.9710235184
1378.1412428325398,996518.9337487703
1393.6259758980739,939920.4471568362
1409.110708963608,1065462.2870767936
1424.595442029142,1753916.3157435982
1440.0801750946762,2237679.7744055875
1455.5649081602105,2636956.8171259277
1471.0496412257446,2874930.978732529
1486.5343742912787,2712569.3859556364
1502.0191073568128,3168089.914578188
1517.5038404223471,3168089.914578188
1532.9885734878812,3196561.3841565386
1548.4733065534153,3970900.3662500656
1563.9580396189494,4289344.073201204
1579.4427726844835,4891909.135194969
1594.9275057500179,4156121.3882859363
1610.412238815552,3628727.341181292
1625.896971881086,3229450.298460952
1641.3817049466202,2867409.288675773
1656.8664380121543,2785115.382953716
1672.3511710776886,2409851.87873257
1687.8359041432227,2409851.87873257
1703.3206372087568,2303041.1909784894
1718.805370274291,2377584.3763232585
1734.2901033398252,2316875.989740338
1749.7748364053593,1580793.3792195288
1765.2595694708934,1718024.833367815
1780.7443025364275,1718024.833367815
1796.2290356019616,1718024.833367815
1811.713768667496,1718024.833367815
1827.19850173303,1566471.5081536048
1842.6832347985642,1486214.4837521997
