t,P
0.0,128771.70340378064
49.977178598518286,153135.97721337157
99.95435719703657,259559.0302708117
149.93153579555485,282908.77569583344
199.90871439407314,303890.1903257109
249.88589299259144,356218.08970416215
299.8630715911097,359749.3095591898
349.84025018962797,327027.38386394683
399.8174287881463,324243.5988266811
449.79460738666455,321901.31458442466
499.7717859851829,280385.55703532597
549.7489645837011,323985.48539822374
599.7261431822194,339307.566041045
649.7033217807377,308418.63453238475
699.6805003792559,326469.9682712652
749.6576789777743,324776.3693366254
799.6348575762926,306298.4295886006
849.6120361748109,336852.04158051836
899.5892147733291,341559.7889578631
949.5663933718474,327280.20365100424
999.5435719703657,306390.350837743
1049.520750568884,298148.29003627994
1099.4979291674022,255353.2603060138
1149.4751077659205,256664.61287778005
1199.4522863644388,296316.7438960423
1249.4294649629571,265605.73495712667
1299.4066435614754,200979.7606810354
1349.3838221599938,154067.47988112248
1399.3610007585119,201869.6306018407
1449.3381793570302,265118.264782918
1499.3153579555485,363079.7760750167
1549.2925365540668,346745.7319024284
1599.2697151525851,330768.6334529762
1649.2468937511035,326976.3953728614
1699.2240723496218,329398.8560107497
1749.20125094814,381393.12371337065
1799.1784295466582,381169.7880651466
1849.1556081451765,335877.71750020055
1899.1327867436949,253816.76588630496
1949.1099653422132,291081.10259360704
1999.0871439407315,322518.6408642254
2049.0643225392496,348780.43466224114
2099.041501137768,352030.7597530627
2149.0186797362862,323685.99978994735
2198.9958583348043,300396.0690799048
2248.973036933323,303940.62704423245
2298.950215531841,296207.6988227292
2348.9273941303595,253003.35978790853
2398.9045727288776,216261.23761606982
2448.881751327396,187901.8705947467
2498.8589299259143,196932.56121123055
2548.8361085244323,203082.90702538792
2598.813287122951,206999.9960353003
2648.790465721469,175596.87215440086
2698.7676443199875,198545.16130861267
2748.7448229185056,214283.19945907983
2798.7220015170237,205977.49315646917
2848.6991801155423,215634.1551609151
2898.6763587140604,213618.631746126
2948.653537312579,188262.65187126325
2998.630715911097,165778.9940797651
3048.6078945096156,200475.11285299712
3098.5850731081337,181525.2079665648
3148.5622517066518,178300.96113282596
3198.5394303051703,159434.45617837235
3248.5166089036884,164958.4231244048
3298.493787502207,164298.80058969272
3348.470966100725,168291.6445416327
3398.4481446992436,191363.2872400242
3448.4253232977617,161851.29914892314
3498.40250189628,174225.1273698918
3548.3796804947983,175589.60614920815
3598.3568590933164,255260.59825413165
3648.334037691835,299959.591902533
3698.311216290353,333587.26416587917
3748.288394888871,388906.76254988543
3798.2655734873897,347322.3519793552
3848.242752085908,406539.8911942657
3898.2199306844263,391747.74164801004
3948.1971092829444,404954.403012175
3998.174287881463,360961.5658429873
4048.151466479981,338006.09436559223
4098.128645078499,395949.26596124505
4148.105823677018,357909.6039549351
4198.083002275536,421471.62700770027
4248.060180874054,380465.3280335915
4298.0373594725725,369165.8956004372
4348.014538071091,388808.90061298467
4397.991716669609,396075.779424581
4447.968895268127,383861.790761855
4497.946073866646,312399.4958531556
4547.923252465164,328159.35072040925
4597.900431063682,373858.4586439432
4647.8776096622005,367697.3111808087
4697.854788260719,382031.11429266003
4747.831966859237,350842.9793414554
4797.809145457755,323877.2282128056
4847.786324056274,306612.18326634145
4897.763502654792,295291.9139896133
4947.74068125331,334851.58463638125
4997.7178598518285,269763.72588158364
5047.695038450347,261241.32238383422
5097.672217048865,259842.62101561294
5147.649395647383,350508.454147081
5197.626574245902,400848.133541773
5247.60375284442,406769.15004292555
5297.580931442938,405884.68996507104
5347.5581100414565,325956.5391106699
5397.535288639975,310223.17592449166
5447.512467238493,339990.30443048954
5497.489645837011,378100.7515283549
5547.46682443553,303732.6611156277
5597.4440030340475,248468.30042210117
5647.421181632566,251059.00177980255
5697.398360231085,248507.05276817168
5747.375538829603,283507.0132596183
5797.352717428121,259637.49958013272
5847.329896026639,209783.38190203003
5897.307074625158,155000.43866994852
5947.2842532236755,119793.44065838914
