t,P
0.0,1114282.2162050295
26.510597095157664,1114282.2162050295
53.02119419031533,1114282.2162050295
79.53179128547299,1114282.2162050295
106.04238838063065,1150826.9599017403
132.55298547578832,1216899.7900198486
159.06358257094598,731734.6333056953
185.57417966610365,755092.5642528557
212.0847767612613,639025.8268327886
238.59537385641897,422788.53206376516
265.10597095157664,498829.9752859447
291.6165680467343,545463.2911196268
318.12716514189196,803030.2455025834
344.6377622370496,828906.6877002302
371.1483593322073,828906.6877002302
397.65895642736496,827149.5973469943
424.1695535225226,833331.7277655186
450.6801506176803,797853.1275928073
477.19074771283795,855529.8664891806
503.7013448079956,970591.3400316489
530.2119419031533,970591.3400316489
556.7225389983109,909713.6707832968
583.2331360934686,819819.2492226622
609.7437331886263,671281.9824347642
636.2543302837839,834964.9367262162
662.7649273789416,936149.5584586546
689.2755244740993,940750.357526603
715.7861215692569,1268533.662348889
742.2967186644146,1425349.0460937184
768.8073157595722,1322167.1823013765
795.3179128547299,1368019.3280582824
821.8285099498876,1469229.0719673354
848.3391070450452,1474454.434153564
874.8497041402029,1516377.4160054387
901.3603012353606,1645724.3921007118
927.8708983305182,1497481.2065263686
954.3814954256759,1542182.221583909
980.8920925208336,1860681.7193362059
1007.4026896159912,1460643.453977288
1033.9132867111489,1449357.2384111732
1060.4238838063065,1375776.5935140227
1086.9344809014642,1476430.9804538595
1113.4450779966219,1380107.9997301502
1139.9556750917795,1507929.2160168414
1166.4662721869372,1437872.6047360084
1192.9768692820949,1413303.384167535
1219.4874663772525,1454621.5614738367
1245.9980634724102,1417899.002815695
1272.5086605675679,1076903.323103307
1299.0192576627255,1176949.3969386176
1325.5298547578832,1219240.9653470714
1352.0404518530408,1219240.9653470714
1378.5510489481985,953502.9937938831
1405.0616460433562,998485.0756747462
1431.5722431385138,971801.8893167593
1458.0828402336715,1048342.4229964451
1484.5934373288292,834534.9798745866
1511.1040344239868,768226.6043564854
1537.6146315191445,795963.0039647913
1564.1252286143022,888345.0039828976
1590.6358257094598,851306.4655120037
1617.1464228046175,755204.2413348651
1643.6570198997752,765023.0880856465
1670.1676169949328,910228.0661469633
1696.6782140900905,944835.8223698126
1723.1888111852481,954409.1376604281
1749.6994082804058,866370.7857119093
1776.2100053755635,895504.0431744715
1802.7206024707211,1128447.8177890084
1829.2311995658788,1077924.1940138221
1855.7417966610365,975363.853208423
1882.2523937561941,1252510.8328863578
1908.7629908513518,1154736.3202122697
1935.2735879465095,1238677.0521410306
1961.7841850416671,1167733.836167304
1988.2947821368248,1141548.593561593
2014.8053792319824,1220016.5672152133
2041.31597632714,1425855.1441231116
2067.8265734222978,1396721.8866605493
2094.3371705174554,1261916.397267577
2120.847767612613,1255277.2245084152
2147.3583647077708,1261404.0638165434
2173.8689618029284,1082420.7830640418
2200.379558898086,1259139.6130898555
2226.8901559932438,1333971.3698074438
2253.4007530884014,1341471.8670389021
2279.911350183559,1363828.9968783767
2306.4219472787167,1127271.1891052374
2332.9325443738744,1085106.47905279
2359.443141469032,1119103.5816559293
2385.9537385641897,1119497.572332263
2412.4643356593474,1039760.8911264683
2438.974932754505,1223039.7140196618
2465.4855298496627,1080296.098897926
2491.9961269448204,1107709.948745293
2518.506724039978,1117885.956327147
2545.0173211351357,1041303.5335350179
2571.5279182302934,1097203.5363686697
2598.038515325451,1206958.8354776911
2624.5491124206087,1111723.792193253
2651.0597095157664,1113901.0596567614
2677.570306610924,1036438.3621140849
2704.0809037060817,1041907.3568341702
2730.5915008012394,1146878.0780786648
2757.102097896397,1290508.870867882
2783.6126949915547,1264433.3372318307
2810.1232920867124,1118058.180288258
2836.63388918187,1158462.8327798676
2863.1444862770277,1065847.9328388409
2889.6550833721853,1134381.939604909
2916.165680467343,1250672.8634327473
2942.6762775625007,1249148.3126739333
2969.1868746576583,1363784.7695962659
2995.697471752816,1625200.6245267948
3022.2080688479737,1403148.8349503153
3048.7186659431313,1241090.4229929843
3075.229263038289,1054047.6247656462
3101.7398601334467,1021655.4387302344
3128.2504572286043,976070.9497117052
3154.761054323762,932137.3582962607
