t,P
0.0,21023.498173603737
22.008570980276215,25008.230344038744
44.01714196055243,69396.0790232147
66.02571294082864,72263.71526857467
88.03428392110486,72263.71342467768
110.04285490138108,79239.01352485077
132.05142588165728,75725.04832535822
154.0599968619335,31337.199646182264
176.06856784220972,28469.5634008223
198.07713882248595,103585.55077954635
220.08570980276215,125532.47067428048
242.09428078303836,125061.70370333805
264.10285176331456,125061.70370333805
286.1114227435908,139243.14627529169
308.119993723867,392969.72669960896
330.12856470414323,364446.64995867026
352.13713568441943,366148.7521616081
374.14570666469564,509349.5387628629
396.1542776449719,495476.1797387977
418.1628486252481,299906.5946434259
440.1714196055243,278825.9445396636
462.1799905858005,277123.9073068315
484.1885615660767,135401.758507842
506.1971325463529,136339.81865734837
528.2057035266291,3066.8356229376004
550.2142745069053,557227.3186533962
572.2228454871816,557227.2536832906
594.2314164674578,686331.7039326767
616.239987447734,685085.5640505713
638.2485584280103,993232.8009192356
660.2571294082865,438793.31812380854
682.2657003885627,442120.4890032897
704.2742713688389,311638.81652793905
726.2828423491151,2786247.5649087434
748.2914133293913,2478571.370748388
770.2999843096675,2691914.8676813073
792.3085552899438,2688587.701648946
814.31712627022,2818546.1871635937
836.3256972504962,351689.7278257127
858.3342682307724,360715.9172999689
880.3428392110486,148480.73429283657
902.3514101913248,148480.7294457171
924.359981171601,250049.11988968594
946.3685521518772,242342.11892949612
968.3771231321534,285569.71806946467
990.3856941124296,487234.61407977226
1012.3942650927058,487234.61407977226
1034.4028360729822,255617.24731155654
1056.4114070532582,283263.1999732238
1078.4199780335346,263458.8714576842
1100.4285490138107,639710.5387059808
1122.437119994087,824749.200017426
1144.4456909743633,824738.2752507242
1166.4542619546394,797242.8258071615
1188.4628329349157,897864.0993492077
1210.4714039151918,318776.23277661286
1232.479974895468,227707.79457676422
1254.4885458757442,503738.5755901308
1276.4971168560205,503590.28893751826
1298.5056878362966,476673.72327095503
1320.514258816573,476673.72327095503
1342.522829796849,382703.5001593584
1364.5314007771253,106676.84188455806
1386.5399717574016,160462.74675472733
1408.5485427376777,53838.87660353739
1430.557113717954,54839.0965765327
1452.5656846982301,54857.60775265202
1474.5742556785065,104908.79441010064
1496.5828266587826,51075.38107641668
1518.5913976390589,51077.74120520225
1540.599968619335,50077.52123220694
1562.6085395996113,50059.192173192634
1584.6171105798876,3.8827771777876787
1606.6256815601637,672.436216738184
1628.63425254044,1566.6089053630835
1650.642823520716,1567.1032110473168
1672.6513945009924,282356.44730514404
1694.6599654812685,359993.8639730924
1716.6685364615448,422034.24244295957
1738.677107441821,648384.4650939548
1760.6856784220972,681047.9997231696
1782.6942494023733,400512.1950177209
1804.7028203826496,369885.25475890015
1826.711391362926,307176.3228494727
1848.719962343202,113806.00018880071
1870.7285333234784,919703.1526030016
1892.7371043037544,1193580.9309436087
1914.7456752840308,1273936.5543189326
1936.7542462643069,1273936.5543189326
1958.7628172445832,1240058.7809799116
1980.7713882248593,502808.72934908804
2002.7799592051356,228992.6256051644
2024.7885301854117,101820.35566157715
2046.797101165688,101820.35566157715
2068.8056721459643,101820.35566157715
2090.8142431262404,509.22594330082825
2112.8228141065165,11566.997083068869
2134.831385086793,17948.11077833785
2156.839956067069,74096.36993043264
2178.848527047345,432254.1100778518
2200.8570980276213,651064.4256088256
2222.865669007898,640305.1163360659
2244.874239988174,922223.5822676022
2266.88281096845,866075.3231155074
2288.8913819487266,1047136.2172728275
2310.8999529290027,2369877.26257925
2332.9085239092788,2390826.2240515673
2354.917094889555,2102393.8395400513
2376.9256658698314,2102394.185246076
2398.9342368501075,1609259.9440490464
2420.9428078303836,67708.58321165034
2442.9513788106597,46145.76376988818
2464.959949790936,319851.8836615492
2486.9685207712123,324069.9473137847
2508.9770917514884,279244.6883435338
2530.985662731765,776058.9507204874
2552.994233712041,990206.7113498298
2575.002804692317,1305936.6608630577
2597.011375672593,1301718.2515047977
2619.0199466528697,1300459.1173673389
