t,P
0.0,358804.91611264215
49.51327431329518,379335.8711259085
99.02654862659035,441065.9041406602
148.53982293988554,503133.11221288994
198.0530972531807,553147.8579930596
247.56637156647588,493267.53676865925
297.0796458797711,464581.35320728086
346.5929201930662,410950.35795513174
396.1061945063614,389485.7229452248
445.6194688196566,446585.43745643273
495.13274313295176,423966.497473322
544.6460174462469,431047.588035135
594.1592917595422,437229.3968992025
643.6725660728373,461285.4146708303
693.1858403861324,501167.4849387
742.6991146994277,557786.1860122044
792.2123890127228,535558.3372758923
841.725663326018,529411.1835535768
891.2389376393132,531061.7460309602
940.7522119526084,502861.9044007346
990.2654862659035,563129.1389190798
1039.7787605791987,572828.8512329971
1089.2920348924938,486886.97620788537
1138.8053092057892,457581.7983204564
1188.3185835190843,493957.5295212929
1237.8318578323795,458421.3868827662
1287.3451321456746,438842.9819016798
1336.8584064589697,460508.18589429394
1386.3716807722649,409885.7059735658
1435.88495508556,425961.71377054596
1485.3982293988554,459082.55015237344
1534.9115037121505,438040.876629024
1584.4247780254457,473139.4100450866
1633.9380523387408,470011.5942205702
1683.451326652036,475189.4598917352
1732.964600965331,447174.739202185
1782.4778752786265,428589.4714042813
1831.9911495919216,391278.10827279446
1881.5044239052168,385163.37160330056
1931.017698218512,342869.1643051044
1980.530972531807,304354.6817619421
2030.0442468451022,327038.6645649655
2079.5575211583973,319795.99163373536
2129.0707954716927,362265.25393816514
2178.5840697849876,395895.1480807061
2228.097344098283,433280.90376906865
2277.6106184115783,475049.1820612505
2327.1238927248733,496192.7307904638
2376.6371670381686,515834.89619509614
2426.1504413514635,472952.90951078583
2475.663715664759,523305.5096284479
2525.176989978054,512258.4552848293
2574.690264291349,504599.4156582265
2624.2035386046446,487769.9287333334
2673.7168129179395,479169.97393877286
2723.230087231235,521894.95805280085
2772.7433615445298,484310.11010993883
2822.256635857825,535480.4518958579
2871.76991017112,564829.6562031442
2921.2831844844154,553318.9927847448
2970.796458797711,526431.2208074152
3020.3097331110057,509068.9577603081
3069.823007424301,517280.84161459643
3119.336281737596,509627.62007608736
3168.8495560508914,531774.4095316129
3218.3628303641867,505809.7667867367
3267.8761046774816,497714.0804205488
3317.389378990777,534514.0536426426
3366.902653304072,581077.7086940338
3416.4159276173673,600603.5177934454
3465.929201930662,533603.1553759354
3515.4424762439576,522989.0791311482
3564.955750557253,532175.7265651169
3614.469024870548,539266.9436526095
3663.982299183843,512084.4100070846
3713.495573497138,454328.4322778295
3763.0088478104335,404959.50145995803
3812.5221221237284,417522.64824756153
3862.035396437024,470296.118374386
3911.548670750319,484383.640061283
3961.061945063614,472845.4276971456
4010.5752193769094,493690.79841419007
4060.0884936902044,523677.85990420275
4109.601768003499,542257.6214952526
4159.115042316795,584945.3397342594
4208.62831663009,535778.4788145507
4258.141590943385,490532.4675140088
4307.654865256681,481736.6096003184
4357.168139569975,495132.0427165319
4406.681413883271,502663.7975435572
4456.194688196566,503883.3913724201
4505.707962509861,500639.45607002656
4555.221236823157,451155.4641571859
4604.734511136451,459576.8550284009
4654.2477854497465,507793.10968097806
4703.761059763042,521318.5003923117
4753.274334076337,462370.2057183311
4802.787608389633,498197.1279875939
4852.300882702927,502773.50504474825
4901.814157016222,538736.8128084322
4951.327431329518,531666.2268068228
5000.840705642813,562954.974479245
5050.353979956108,554851.1830517281
5099.867254269403,557973.0599119674
5149.380528582698,592002.2260058069
5198.893802895994,538626.8565291096
5248.407077209289,483263.8706099644
5297.920351522584,482336.84333635366
5347.433625835879,517984.0536988522
5396.946900149174,473471.62061071425
5446.46017446247,460427.74860390066
5495.973448775765,398967.79226515885
5545.4867230890595,433811.32381246437
5594.999997402355,410630.6046265128
5644.51327171565,405098.9205711198
5694.026546028946,388861.2725511279
5743.53982034224,376508.3963979536
5793.0530946555355,356464.60575028695
5842.566368968831,299722.72408109554
5892.079643282126,282343.95134264487
