t,P
0.0,600245.7649665063
30.011489754767794,716434.9374674791
60.02297950953559,870541.9640582418
90.03446926430338,966433.1302485123
120.04595901907118,1087948.692158192
150.05744877383896,1215745.2413837484
180.06893852860676,1189913.376142203
210.08042828337454,1225871.5005787793
240.09191803814235,1220793.5457389064
270.10340779291016,1079274.8976787077
300.1148975476779,1095862.9628099937
330.1263873024457,1137923.0252831238
360.13787705721353,1104059.5239665455
390.1493668119813,1129824.0975670735
420.1608565667491,1146230.843370123
450.1723463215169,1135318.4250591374
480.1838360762847,1138335.926565729
510.19532583105246,1119599.440340892
540.2068155858203,1108133.8590800448
570.218305340588,1108133.8590800448
600.2297950953558,1104729.752947623
630.2412848501236,1068980.790876112
660.2527746048914,1055422.4998181385
690.2642643596593,1086137.4247705438
720.2757541144271,1055559.9426494357
750.2872438691949,1070041.2082170355
780.2987336239626,1068436.659549289
810.3102233787304,1095361.3731111279
840.3217131334982,1055451.874660767
870.333202888266,1174213.311881024
900.3446926430338,1187126.5441421778
930.3561823978016,1165780.5570228097
960.3676721525694,1204519.807301913
990.3791619073371,1131941.0828135223
1020.3906516621049,1178063.2831777334
1050.4021414168728,1046697.8866955629
1080.4136311716406,1053666.968627864
1110.4251209264082,1036276.8960646841
1140.436610681176,1053760.1763605718
1170.4481004359438,1071720.857749501
1200.4595901907117,1084720.3797903103
1230.4710799454795,1099587.4958082072
1260.4825697002473,1059566.053249025
1290.494059455015,1127480.6777435737
1320.5055492097829,1130701.3887838619
1350.5170389645507,1284823.2406522767
1380.5285287193185,1270386.46859801
1410.5400184740863,1247818.918299692
1440.5515082288541,1274338.3264112333
1470.562997983622,1194804.1040837208
1500.5744877383897,1180438.188556243
1530.5859774931575,1197009.2843435647
1560.5974672479251,1149386.0670461801
1590.608957002693,1123755.751075595
1620.6204467574607,1093469.879061817
1650.6319365122285,1059099.7890417615
1680.6434262669964,1097815.8799088034
1710.6549160217642,1113146.0371800582
1740.666405776532,1101556.7145186572
1770.6778955312998,1175558.4510883852
1800.6893852860676,1156744.0751986771
1830.7008750408354,1127559.163013533
1860.7123647956032,1196517.0338316974
1890.723854550371,1158242.0263035872
1920.7353443051388,1174296.6174205362
1950.7468340599066,1187948.9450455357
1980.7583238146742,1083964.7984637506
2010.769813569442,1089044.2185015036
2040.7813033242098,1114950.7475356646
2070.792793078978,1080562.0530041778
2100.8042828337457,1121513.694337607
2130.8157725885135,1104406.7498931943
2160.8272623432813,1110210.0294959573
2190.838752098049,1140157.143650337
2220.8502418528165,1133420.621030124
2250.8617316075843,1106607.9931102132
2280.873221362352,1210110.9651565626
2310.88471111712,1167368.3801560414
2340.8962008718877,1155146.4232954825
2370.9076906266555,1178556.818630813
2400.9191803814233,1169123.7231028145
2430.930670136191,1228319.550506402
2460.942159890959,1214331.4496966824
2490.9536496457267,1217557.2424525183
2520.9651394004945,1231940.7710382463
2550.9766291552623,1243723.01438402
2580.98811891003,1207056.1734624414
2610.999608664798,1284977.131552586
2641.0110984195658,1294179.0399454937
2671.0225881743336,1308246.7505477853
2701.0340779291014,1304565.6932187693
2731.045567683869,1326592.6471416238
2761.057057438637,1349970.2182655695
2791.068547193405,1360134.1953841927
2821.0800369481726,1354171.9123825906
2851.0915267029404,1379421.022421688
2881.1030164577082,1372942.5079847248
2911.114506212476,1354955.0874727862
2941.125995967244,1358510.0216882199
2971.1374857220117,1360559.297909976
3001.1489754767795,1373715.1499860787
3031.1604652315473,1307194.0691448383
3061.171954986315,1312805.8607771285
3091.1834447410824,1276308.2492376333
3121.1949344958502,1132167.0701744284
3151.206424250618,1103770.8115340068
3181.217914005386,1150817.6030012474
3211.2294037601537,1168591.0467779557
3241.2408935149215,1114780.8000198663
3271.2523832696893,1082294.3862300653
3301.263873024457,1072106.4441961832
3331.275362779225,1097998.877343032
3361.2868525339927,1069160.266738338
3391.2983422887605,1117101.5309337724
3421.3098320435283,1249988.4034884872
3451.321321798296,1213666.5555412213
3481.332811553064,1064161.7176871595
3511.3443013078318,915973.3995095779
3541.3557910625996,824834.6135944049
3571.3672808173674,720992.7069049126
