t,P
0.0,2508933.7595623774
10.503113593114414,3697513.295143512
21.006227186228827,3208922.448020693
31.50934077934324,3416500.3184368885
42.012454372457654,3229539.0215497445
52.51556796557207,3953649.9004941816
63.01868155868648,3474614.859280918
73.5217951518009,3800446.439896213
84.02490874491531,2590436.4982801178
94.52802233802973,2761072.750561771
105.03113593114414,2250831.758424741
115.53424952425856,3505707.6279338687
126.03736311737296,4242897.300115385
136.54047671048738,4595106.515461006
147.0435903036018,3354293.49866737
157.54670389671622,2888853.6157040526
168.04981748983062,3254089.793842102
178.55293108294504,3813232.281055977
189.05604467605946,3940832.738576697
199.55915826917388,4453906.722469326
210.06227186228827,4552940.470308781
220.5653854554027,4182095.0455368944
231.0684990485171,3352086.354062935
241.57161264163153,2827905.172993701
252.07472623474592,2768232.383375286
262.5778398278604,1995046.457736957
273.08095342097477,2857923.3893072847
283.58406701408916,2837819.141367461
294.0871806072036,3838788.04019753
304.590294200318,4121897.5886302604
315.09340779343245,4065278.38263414
325.59652138654684,3909641.7595535507
336.09963497966123,3060990.516138127
346.6027485727757,2854906.675592236
357.1058621658901,2885158.2117013494
367.60897575900447,2776147.806402943
378.1120893521189,2954611.7352822265
388.6152029452333,2798145.4635742605
399.11831653834776,2792906.575358497
409.62143013146215,2447040.1752286656
420.12454372457654,2598250.4458918646
430.627657317691,3188387.3522408563
441.1307709108054,3553509.899784449
451.63388450391983,3847250.863210341
462.1369980970342,3289242.1982329134
472.6401116901486,3689270.6132546626
483.14322528326306,3097957.146103692
493.64633887637746,3195470.096168105
504.14945246949185,3733158.2769744545
514.6525660626063,3902326.186221854
525.1556796557207,4475016.814473588
535.6587932488351,4629103.238786049
546.1619068419495,4349563.149985248
556.665020435064,3654370.2396342712
567.1681340281783,2611005.0672446955
577.6712476212928,2875649.1193646532
588.1743612144072,3486565.474176477
598.6774748075215,3662353.796093112
609.180588400636,4023116.8160475055
619.6837019937504,3407553.565659797
630.1868155868649,3444269.952903182
640.6899291799792,3153958.0834014136
651.1930427730937,3059971.383317008
661.6961563662081,3167742.7748256326
672.1992699593225,3101177.3346904586
682.7023835524369,3392833.564615484
693.2054971455514,3291638.746985623
703.7086107386657,3045150.363153859
714.2117243317801,3425665.128876237
724.7148379248946,3360289.5841984414
735.2179515180089,3563653.8908579065
745.7210651111234,4031714.6144669605
756.2241787042378,4141676.108853535
766.7272922973523,4368298.538596221
777.2304058904666,3219952.5925553343
787.7335194835811,3333270.71431407
798.2366330766955,2697248.329156438
808.7397466698098,3583893.3188724886
819.2428602629243,3037073.7515315143
829.7459738560387,3031676.877168126
840.2490874491531,2561180.071168661
850.7522010422675,2970170.504474545
861.255314635382,3534185.588870112
871.7584282284963,4182797.9257905027
882.2615418216108,4871289.737773073
892.7646554147252,4344618.689457348
903.2677690078397,3895287.805835752
913.770882600954,3024832.996508976
924.2739961940684,3203038.3199321516
934.7771097871829,3475018.794234582
945.2802233802972,3295520.109038499
955.7833369734117,3220709.9113747976
966.2864505665261,2928537.413779996
976.7895641596405,3728071.8618421066
987.2926777527549,4000880.7716350243
997.7957913458694,4301915.732857196
1008.2989049389837,3915564.611581712
1018.8020185320981,4262095.128524898
1029.3051321252126,3586522.639057757
1039.808245718327,3535245.0728574255
1050.3113593114415,3293113.4635653873
1060.8144729045557,3755535.9153607334
1071.3175864976702,3125440.410483363
1081.8207000907846,3019026.4039020967
1092.323813683899,2817715.21761313
1102.8269272770135,2979688.330308622
1113.330040870128,3407686.3062115526
1123.8331544632424,3680690.0637272573
1134.3362680563566,4759607.06294545
1144.839381649471,4673144.871200837
1155.3424952425855,5097779.704836745
1165.8456088357,4166167.023773944
1176.3487224288144,3473832.022793582
1186.8518360219289,2571341.3753095525
1197.354949615043,2705016.8727416135
1207.8580632081575,2832994.491277556
1218.361176801272,3702263.144156138
1228.8642903943864,3670134.8346890295
1239.367403987501,3721391.284079922
1249.8705175806153,1947538.6746882142
