t,P
0.0,895848.8146922905
11.990609955641313,1334074.4547624795
23.981219911282626,1839433.606609345
35.97182986692394,1835062.1759104468
47.96243982256525,1853804.212268647
59.95304977820656,1877544.0543686803
71.94365973384788,1756032.879024683
83.93426968948918,1685851.4334030754
95.9248796451305,1696029.9262098966
107.9154896007718,1644973.081938845
119.90609955641312,1759898.9188805807
131.89670951205443,1821286.5937590906
143.88731946769576,1911614.8414112506
155.87792942333706,2055624.6815959867
167.86853937897837,2097296.8786080144
179.85914933461967,2105219.403078379
191.849759290261,1989607.626240859
203.8403692459023,1990134.2717266362
215.8309792015436,1888079.5183911177
227.82158915718495,1937891.3372110694
239.81219911282625,1955290.3515891994
251.80280906846755,1809535.3429884426
263.79341902410886,2001558.4913917128
275.7840289797502,2033989.2496264419
287.7746389353915,1980514.2637493736
299.7652488910328,2096696.4938436602
311.75585884667413,2054161.9253919555
323.74646880231546,1930181.8830127157
335.73707875795674,1804893.213742537
347.72768871359807,1679739.7958470942
359.71829866923935,1704249.590925457
371.7089086248807,1793809.0100308508
383.699518580522,1981849.4875047393
395.6901285361633,2145745.7530697207
407.6807384918046,1939440.7089598733
419.67134844744595,2029147.7470469805
431.6619584030872,2106669.566934907
443.65256835872856,2068646.4340490405
455.6431783143699,2249906.728706206
467.63378827001117,2199503.257789696
479.6243982256525,1943822.4440525211
491.61500818129383,1874975.1436023705
503.6056181369351,1745093.3940823344
515.5962280925764,1655793.9547049464
527.5868380482177,1853007.6934737791
539.5774480038591,1852685.1393805468
551.5680579595004,1941408.1447143508
563.5586679151417,1927327.1078661256
575.549277870783,1909945.8066129526
587.5398878264243,1993944.5160476493
599.5304977820656,1878622.834010711
611.521107737707,1877930.5354239782
623.5117176933483,1825191.7535139066
635.5023276489895,1722760.3243966745
647.4929376046309,1840249.6890474195
659.4835475602722,1879864.6430066994
671.4741575159135,1958044.2746881763
683.4647674715548,1979280.88769386
695.4553774271961,1878259.3489061038
707.4459873828374,1839369.4128314136
719.4365973384787,1762058.816563507
731.4272072941201,1904003.1805633865
743.4178172497614,2103855.0466480213
755.4084272054026,2191333.155879335
767.399037161044,2229721.0858644103
779.3896471166853,2183615.3752733013
791.3802570723266,1923603.7169529651
803.370867027968,2004854.927074105
815.3614769836092,1991570.1560622647
827.3520869392505,1924248.4486292396
839.3426968948919,2143223.147465368
851.3333068505332,2021515.8898900307
863.3239168061745,2005130.1479851552
875.3145267618158,1951681.539335053
887.3051367174571,1787600.3617603888
899.2957466730984,1600367.5495660373
911.2863566287398,1611098.2345246375
923.2769665843811,1711992.0952898758
935.2675765400223,1712866.7461472778
947.2581864956637,1965518.7238862095
959.248796451305,2107487.502406355
971.2394064069463,2163246.357537174
983.2300163625877,2191830.6240394665
995.2206263182289,2174792.2159417355
1007.2112362738702,2180010.3156323284
1019.2018462295116,2158084.924069037
1031.1924561851529,2278995.6227670917
1043.1830661407942,2149090.101067406
1055.1736760964354,2234038.4568593083
1067.1642860520767,2019928.9669150768
1079.1548960077182,1987367.0641629007
1091.1455059633595,2106315.70832789
1103.1361159190008,1965845.241923566
1115.126725874642,1939694.5814310415
1127.1173358302833,1884603.586208657
1139.1079457859246,1866563.1994974953
1151.098555741566,1827770.4909682835
1163.0891656972074,1985036.6064161225
1175.0797756528486,1840290.8462353616
1187.07038560849,1839735.1809615474
1199.0609955641312,1907809.1786791803
1211.0516055197725,1901053.5080238823
1223.042215475414,2075328.304820037
1235.0328254310552,2193440.3821317786
1247.0234353866965,2037905.4107919428
1259.0140453423378,2032075.3109738799
1271.004655297979,1915899.5693029803
1282.9952652536203,1737244.981233806
1294.9858752092618,1852341.0176864273
1306.9764851649031,1731896.7634285633
1318.9670951205444,1667584.0624658978
1330.9577050761857,1648799.694160797
1342.948315031827,1471176.4391248063
1354.9389249874682,1489003.428668246
1366.9295349431095,1634093.937536264
1378.920144898751,1855088.198662524
1390.9107548543923,1878142.1949004873
1402.9013648100336,2043844.8352934823
1414.8919747656748,1976151.2268174347
1426.882584721316,1343268.2535035037
