t,P
0.0,82116.84536766185
17.000682630703455,220530.92589960998
34.00136526140691,220530.92589960998
51.00204789211037,268835.2917970757
68.00273052281382,269107.7566129772
85.00341315351729,503793.6479533889
102.00409578422074,503793.6479533889
119.0047784149242,508119.9085345447
136.00546104562764,508119.9268489431
153.0061436763311,476118.184830553
170.00682630703457,428788.0849420307
187.007508937738,625511.4646331049
204.00819156844148,2083927.2374507897
221.00887419914494,1993037.0281230295
238.0095568298484,1993037.0289639265
255.01023946055184,1944789.691998905
272.0109220912553,2698661.089537194
289.01160472195875,2463975.1981967823
306.0122873526622,2463978.1438845727
323.0129699833657,2459651.8832852584
340.01365261406914,2459653.001516481
357.0143352447726,2457629.027317933
374.015017875476,2456868.03817683
391.0157005061795,2260406.51844847
408.01638313688295,802626.8989840132
425.0170657675864,755251.9277491935
442.0177483982899,755251.9269082965
459.01843102899335,756588.5866293919
476.0191136596968,3746.6615809875248
493.0197962904002,37744.704702899246
510.0204789211037,37857.75514708139
527.0211615518072,37857.75514708139
544.0218441825106,37856.618601460614
561.0225268132141,37864.6342296283
578.0232094439175,37864.63606970556
595.023892074621,37602.75383987324
612.0245747053244,208985.97720018003
629.025257336028,421514.94050398143
646.0259399667314,844217.92627764
663.0266225974348,843929.9578891831
680.0273052281383,1374540.6658637493
697.0279878588417,1436045.6877410861
714.0286704895452,1442538.7329249468
731.0293531202486,1442539.1858865563
748.030035750952,1442541.3140647297
765.0307183816556,1442545.0635973709
782.031401012359,1442548.718761737
799.0320836430625,1442548.7187616113
816.0327662737659,1274225.654651186
833.0334489044694,1061547.7913780164
850.0341315351728,638844.8064927069
867.0348141658762,646202.4108449375
884.0354967965798,114289.76556458522
901.0361794272832,18786.70056533679
918.0368620579867,12177.659249503342
935.0375446886901,15857.659995808084
952.0382273193936,15867.844366686822
969.038909950097,15857.18286359933
986.0395925808004,16674.25128642716
1003.040275211504,18630.047367288633
1020.0409578422074,14933.83037978575
1037.0416404729108,16001.426778348503
1054.0423231036143,16030.31416036587
1071.0430057343178,16583.28227606841
1088.0436883650211,217764.94789538818
1105.0443709957246,229294.5945990003
1122.0450536264282,244455.8478606215
1139.0457362571317,241057.86878950134
1156.046418887835,241045.55624044922
1173.0471015185385,252483.93103724235
1190.047784149242,252756.300519479
1207.0484667799453,251359.48988234941
1224.0491494106489,253219.93982378958
1241.0498320413524,252203.0971125033
1258.050514672056,252174.2088421366
1275.0511973027592,334787.76049793884
1292.0518799334627,133608.03355072867
1309.0525625641662,122229.20687959727
1326.0532451948695,126979.38092946049
1343.053927825573,126696.90685300814
1360.0546104562766,126698.87257638467
1377.05529308698,115276.00757836133
1394.0559757176834,114285.43390630936
1411.056658348387,113731.83786506615
1428.0573409790904,111871.29313642581
1445.0580236097937,332650.24890660006
1462.0587062404973,332650.792364682
1479.0593888712008,242022.257023749
1496.060071501904,242321.74654772165
1513.0607541326076,242170.9265152421
1530.0614367633111,222330.3062052579
1547.0621193940146,222330.30564986856
1564.062802024718,222328.33992649204
1581.0634846554215,222328.97264439036
1598.064167286125,235493.72386286352
1615.0648499168283,235491.03373538787
1632.0655325475318,235491.0329069814
1649.0662151782353,14687.7962671684
1666.0668978089388,16649.702820195835
1683.0675804396421,15649.554734580955
1700.0682630703457,90661.24923572429
1717.0689457010492,90661.3962826061
1734.0696283317525,138229.01111079782
1751.070310962456,139479.7873946252
1768.0709935931595,139480.70514442364
1785.071676223863,139477.71020370282
1802.0723588545663,126210.43774777398
1819.0730414852699,126207.73847276098
1836.0737241159734,126713.59730565161
1853.0744067466767,127494.2877396292
1870.0750893773802,1094866.6491889493
1887.0757720080837,1094865.4882282817
1904.0764546387873,1636338.6348804953
1921.0771372694905,1637168.8904932083
1938.077819900194,1644099.165822582
1955.0785025308976,1642848.3895338024
1972.079185161601,1642847.471784004
1989.0798677923044,1642833.202714639
2006.080550423008,1642833.202714639
2023.0812330537112,1642833.202714639
