t,P
0.0,2493672.80617406
23.47573250024794,2498105.297691366
46.95146500049588,2670599.793910313
70.42719750074382,2725314.7624658905
93.90293000099176,2766358.2830509185
117.37866250123969,2819792.1622052384
140.85439500148763,2807873.2926094662
164.33012750173557,2789805.0490663038
187.80586000198352,2782374.9385540686
211.28159250223143,2337154.731222533
234.75732500247938,2328517.8313112427
258.2330575027273,370180.69171126425
281.70879000297526,382050.21655409056
305.1845225032232,209556.22789603964
328.66025500347115,165809.2462856839
352.1359875037191,124765.764823176
375.61172000396704,76766.46622053625
399.087452504215,70439.09142174583
422.56318500446287,79118.40834367808
446.0389175047108,285410.11912272766
469.51465000495875,297417.43371570174
492.9903825052067,351711.79970564554
516.4661150054546,451083.1681852314
539.9418475057026,434841.5731351193
563.4175800059505,438385.551743024
586.8933125061984,427471.72705656313
610.3690450064464,430340.5913167042
633.8447775066943,470077.41012037813
657.3205100069423,464538.1431231383
680.7962425071902,455065.0082922057
704.2719750074382,250650.92543383793
727.7477075076861,238396.03227255883
751.2234400079341,184101.66628261504
774.699172508182,70542.0487084109
798.17490500843,111230.52053202494
821.6506375086778,120677.4619646069
845.1263700089257,122650.77928557734
868.6021025091737,120139.23077528538
892.0778350094216,80108.94643124196
915.5535675096696,92671.43456648794
939.0293000099175,92444.71128441123
962.5050325101655,91042.62655044436
985.9807650104134,98179.56157730336
1009.4564975106614,98779.0019153156
1032.9322300109093,86752.00588933624
1056.4079625111572,51708.60367746462
1079.8836950114053,61532.36936660326
1103.3594275116532,59912.97396631821
1126.835160011901,59556.31944058099
1150.310892512149,57630.64108660405
1173.7866250123968,41526.209152485106
1197.262357512645,44379.27523155412
1220.7380900128928,48786.271947089605
1244.2138225131407,41196.32482483633
1267.6895550133886,78668.63042008372
1291.1652875136367,78277.41819924313
1314.6410200138846,76471.3307222722
1338.1167525141325,53719.446209399975
1361.5924850143804,57484.28788622456
1385.0682175146283,64840.81726269146
1408.5439500148764,65272.760970758485
1432.0196825151243,79426.09536431631
1455.4954150153721,76307.38121597261
1478.97114751562,71425.10478807375
1502.4468800158681,71415.04351726174
1525.922612516116,33411.666743708796
1549.398345016364,35362.90896864014
1572.8740775166118,31464.580243736335
1596.34981001686,49154.7619388304
1619.8255425171078,53623.17555297608
1643.3012750173557,84216.24088742181
1666.7770075176036,80688.92733676333
1690.2527400178515,66715.5831509609
1713.7284725180996,66724.91870714119
1737.2042050183475,67074.7197686998
1760.6799375185954,77249.62128984045
1784.1556700188432,78072.72482707757
1807.6314025190914,312645.3382925709
1831.1071350193392,312880.7350916107
1854.5828675195871,295147.6817742954
1878.058600019835,291400.1383638275
1901.534332520083,253901.408478308
1925.010065020331,253814.93673895922
1948.485797520579,272873.61086827324
1971.9615300208268,272845.44623980403
1995.4372625210747,272609.332667814
2018.9129950213228,265707.3894225876
2042.3887275215707,264852.34681098245
2065.8644600218186,28478.22052505992
2089.3401925220664,114825.86232584911
2112.8159250223143,114805.4789139303
2136.291657522562,131892.5937015202
2159.7673900228106,222267.74695637543
2183.2431225230584,222245.50151238198
2206.7188550233063,203734.77029949456
2230.194587523554,231926.22960625123
2253.670320023802,245751.92842067537
2277.14605252405,244300.1937712459
2300.621785024298,244264.496025929
2324.0975175245458,244930.91786662015
2347.5732500247937,193042.5517544055
2371.048982525042,206588.3010273501
2394.52471502529,224777.94530443012
2418.0004475255378,133951.22687755
2441.4761800257857,158191.12931473402
2464.9519125260335,721519.6864951213
2488.4276450262814,761608.0597631298
2511.9033775265293,748116.8774822418
2535.379110026777,953936.7230288943
2558.854842527025,970109.2244173738
2582.3305750272734,969552.6173065035
2605.8063075275213,949968.7546739313
2629.282040027769,1036046.3474625368
2652.757772528017,996587.375309529
2676.233505028265,1005279.0098637976
2699.709237528513,981027.7577952138
2723.1849700287607,416958.8140256682
2746.6607025290086,348678.9814509029
2770.1364350292565,348230.51215574745
2793.612167529505,140573.24314233125
