t,P
0.0,2362816.5829942133
7.000487031173119,2367754.5819084765
14.000974062346238,2367755.3741633417
21.001461093519357,4392225.226322701
28.001948124692476,4393621.030929299
35.00243515586559,4468955.541929709
42.00292218703871,4459431.677337175
49.00340921821183,4437410.222377088
56.00389624938495,2173756.8807275705
63.004383280558066,2174293.4230707497
70.00487031173118,2174939.8245913433
77.0053573429043,2183462.442475463
84.00584437407743,1070828.273071958
91.00633140525053,1299095.289295686
98.00681843642366,1224505.9339176237
105.00730546759678,1224437.7020911626
112.0077924987699,1222920.750914924
119.00827952994301,1163457.656582723
126.00876656111613,2259916.1637373213
133.00925359228924,4901879.217277104
140.00974062346236,4952670.229927781
147.0102276546355,4047796.0200563613
154.0107146858086,3826673.6742495205
161.01120171698173,3841565.902871257
168.01168874815485,3841350.185126965
175.01217577932795,4030800.9131204924
182.01266281050107,4029617.7136462242
189.0131498416742,2932605.385090064
196.01363687284731,1070204.9988446387
203.01412390402044,1032972.9622508974
210.01461093519356,1034516.9904868391
217.01509796636668,1147177.5726624585
224.0155849975398,1131770.7180385685
231.0160720287129,1289122.535139905
238.01655905988602,1126288.7819101596
245.01704609105914,1124611.4103193276
252.01753312223227,1303443.5783241254
259.01802015340536,518330.6928155028
266.0185071845785,603590.8287459726
273.0189942157516,787827.5707721689
280.0194812469247,669954.7900029105
287.01996827809785,1765825.9162200182
294.020455309271,1804037.4768266105
301.0209423404441,1914851.6688313193
308.0214293716172,1913672.171568717
315.02191640279034,2097085.0588780052
322.02240343396346,2098863.9050653647
329.0228904651366,1995971.5143923005
336.0233774963097,2814446.008815808
343.02386452748283,2812048.7878134237
350.0243515586559,2043058.7098401138
357.024838589829,1850448.5257556543
364.02532562100214,1825197.0049711573
371.02581265217526,1898091.8842723335
378.0262996833484,1536262.5080324062
385.0267867145215,1534451.9843471535
392.02727374569463,1591647.3362458518
399.02776077686775,583184.4578654182
406.0282478080409,583004.9956595488
413.028734839214,265883.1626467524
420.0292218703871,262809.99009760784
427.02970890156024,177853.64113579053
434.03019593273336,120775.65837431536
441.0306829639065,120414.19356625588
448.0311699950796,128865.85314142615
455.0316570262527,67361.8035245939
462.0321440574258,64742.052671126956
469.0326310885989,64131.29135401991
476.03311811977204,949869.2766077674
483.03360515094516,998422.1522089784
490.0340921821183,970142.4335530284
497.0345792132914,956170.8795593492
504.03506624446453,1144614.2417707415
511.03555327563765,1141674.648853018
518.0360403068107,1141792.1605132222
525.0365273379839,1263734.4865281882
532.037014369157,1280159.10629362
539.0375014003301,3166041.564515049
546.0379884315032,3117514.870572488
553.0384754626764,3116870.568219768
560.0389624938495,3459545.1766522713
567.0394495250226,3271119.0293549728
574.0399365561957,3799331.5668597594
581.0404235873689,3903803.654535222
588.040910618542,4025868.531912684
595.0413976497151,5457620.861292522
602.0418846808882,2677032.148266129
609.0423717120613,2697773.852259382
616.0428587432344,2699282.48025655
623.0433457744075,2354545.290319072
630.0438328055807,2394791.123689493
637.0443198367537,1861856.9431404718
644.0448068679269,1786598.2948712066
651.0452938991,1557558.8294207973
658.0457809302732,2035728.6207268273
665.0462679614462,2044272.370820696
672.0467549926194,2023542.2608721626
679.0472420237925,2023445.509932486
686.0477290549657,2028365.9521738973
693.0482160861387,1987892.3829393121
700.0487031173118,1989152.343367158
707.049190148485,2023083.4997620482
714.049677179658,2008091.2594851267
721.0501642108312,3700585.564053953
728.0506512420043,3705723.560337135
735.0511382731775,3708981.555336927
742.0516253043505,3707484.359051593
749.0521123355237,3804257.870792574
756.0525993666968,4185077.4717970947
763.05308639787,4209384.872107104
770.053573429043,4155943.2441311018
777.0540604602162,4164215.504647984
784.0545474913893,546503.2105692386
791.0550345225624,550654.2794504316
798.0555215537355,547416.6708033738
805.0560085849086,547414.9061456105
812.0564956160817,445719.89769102976
819.0569826472548,64892.67648823848
826.057469678428,38532.38741447176
833.0579567096011,28570.474193990827
