t,P
0.0,187138.46268535883
10.509943295590686,248471.538015783
21.019886591181372,249007.20317063038
31.529829886772056,249021.7898202506
42.039773182362744,263229.30782927293
52.549716477953424,265957.16283726454
63.05965977354411,256773.82984103163
73.5696030691348,94531.52020233117
84.07954636472549,92385.24820409052
94.58948966031618,132046.87824185155
105.09943295590685,131937.8365657181
115.60937625149754,219361.74411251082
126.11931954708822,166885.724521444
136.6292628426789,171425.2951004249
147.1392061382696,240306.74261833323
157.6491494338603,311973.69394858053
168.15909272945098,443803.5792450061
178.66903602504166,443817.0704979454
189.17897932063235,640389.3365164575
199.68892261622304,640398.9865872894
210.1988659118137,594870.8962359307
220.70880920740439,632420.4321354922
231.21875250299507,1027401.8993763318
241.72869579858576,1038779.6565258742
252.23863909417645,1148849.1771755968
262.74858238976714,1081227.4316645209
273.2585256853578,998652.4974067099
283.7684689809485,868698.1046938073
294.2784122765392,927063.2197432074
304.7883555721299,734529.1307398189
315.2982988677206,753843.6123489947
325.80824216331126,808363.1645994275
336.31818545890195,788121.4904262854
346.82812875449264,318252.40173037146
357.3380720500833,365496.7021007195
367.848015345674,378739.8781863179
378.3579586412647,377803.9391659597
388.8679019368554,383148.57360567607
399.3778452324461,599377.8191933895
409.8877885280367,541032.4425195208
420.3977318236274,1035818.5412898061
430.9076751192181,1021591.6202365977
441.41761841480877,966381.0930999642
451.92756171039946,949030.5576490406
462.43750500599015,1021838.8480856514
472.94744830158083,954362.6571373043
483.4573915971715,837791.8366475821
493.9673348927622,858293.1519603819
504.4772781883529,855175.8264371483
514.9872214839436,636482.0050522584
525.4971647795343,644490.5017083006
536.007108075125,165634.78183211942
546.5170513707156,182360.283317625
557.0269946663063,200346.29671610123
567.536937961897,363242.08714806195
578.0468812574877,274115.39919009927
588.5568245530784,497368.9083312156
599.0667678486691,485554.6785595513
609.5767111442598,464738.27451301314
620.0866544398505,4075197.8495056587
630.5965977354412,4135966.010114798
641.1065410310318,4138003.781623782
651.6164843266225,4121928.2754748343
662.1264276222132,4100861.640667274
672.6363709178039,4083129.571544425
683.1463142133946,4199106.553398869
693.6562575089853,4199052.772320781
704.166200804576,3975888.133867151
714.6761441001667,4046646.5637684115
725.1860873957573,4130996.378220808
735.696030691348,517002.76288787404
746.2059739869387,3715872.0527224243
756.7159172825294,3706154.2096995385
767.2258605781201,3703461.0081200027
777.7358038737108,3704251.3915700926
788.2457471693015,3720745.1372311977
798.7556904648922,4471331.732241112
809.2656337604827,4469247.599177376
819.7755770560734,4494613.395454302
830.2855203516641,4423852.2421384705
840.7954636472548,4441927.968712611
851.3054069428455,4498797.581138262
861.8153502384362,1237482.6405535329
872.3252935340269,1239175.7553467818
882.8352368296175,1465363.6512807868
893.3451801252082,1548716.4567456008
903.8551234207989,2182784.5055909636
914.3650667163896,1155012.9415552008
924.8750100119803,1154778.0746739462
935.384953307571,1179562.1069998785
945.8948966031617,1369665.7521563484
956.4048398987524,1269987.9443222478
966.914783194343,1253790.3190873293
977.4247264899337,1273234.8766258694
987.9346697855244,1298301.565419103
998.4446130811151,1117792.6703060502
1008.9545563767058,1033953.0484174957
1019.4644996722965,384456.9007888689
1029.9744429678872,482482.88447906903
1040.484386263478,483205.3217436324
1050.9943295590685,445479.68301502167
1061.5042728546593,256577.03025863614
1072.01421615025,263508.2183112443
1082.5241594458405,231508.95078082828
1093.0341027414313,236446.2998029509
1103.5440460370219,298071.6288208757
1114.0539893326127,260887.15485899823
1124.5639326282032,289976.37026958
1135.073875923794,290004.44283162034
1145.5838192193846,191295.809368041
1156.0937625149754,2314707.4505319064
1166.603705810566,2475162.943442642
1177.1136491061568,2556213.312819704
1187.6235924017474,2707401.240302398
1198.1335356973382,2713852.1927671945
1208.6434789929287,2689009.0045532323
1219.1534222885196,2600255.1866456936
1229.6633655841101,2590493.3487967374
1240.173308879701,2560308.897066539
1250.6832521752915,2558772.435556208
