t,P
0.0,13554.223839960008
18.484508321820552,208439.46566903693
36.969016643641105,3813549.2315604063
55.45352496546165,3817121.158074838
73.93803328728221,3817371.5997789986
92.42254160910277,3821256.4216016233
110.9070499309233,3821271.9580480857
129.39155825274386,3823012.084163338
147.87606657456442,3866455.524886663
166.36057489638497,3863015.4751912346
184.84508321820553,3858622.818018835
203.32959154002606,3879587.5850153095
221.8140998618466,3879296.741963696
240.29860818366717,3883831.847178065
258.7831165054877,3714961.5973779014
277.2676248273083,113612.20805583347
295.75213314912884,164637.69241252862
314.2366414709494,182277.50558114875
332.72114979276995,218156.14047299678
351.2056581145905,257676.37152715746
369.69016643641106,266709.0637234528
388.17467475823156,240372.82228480052
406.6591830800521,241467.12296053363
425.1436914018727,241584.35328999077
443.6281997236932,253560.9063919275
462.1127080455138,252455.89666768134
480.59721636733434,256343.84690277616
499.0817246891549,232049.19767613042
517.5662330109755,230544.81043682017
536.050741332796,175990.04713538763
554.5352496546166,159038.73774324358
573.0197579764371,119349.87831951566
591.5042662982577,82528.07871581202
609.9887746200782,74026.40432266472
628.4732829418988,102283.18496518908
646.9577912637193,101702.04759274334
665.4422995855399,123750.82088399697
683.9268079073604,89152.09493758155
702.411316229181,87880.2551111492
720.8958245510015,81775.42573440148
739.3803328728221,1085417.7482712374
757.8648411946426,1120038.2424150032
776.3493495164631,1513717.1667386298
794.8338578382837,1619899.3568191791
813.3183661601042,1619843.0945006935
831.8028744819248,1623668.7500991537
850.2873828037453,1621360.0041457522
868.771891125566,1575995.4211338789
887.2563994473865,1624309.828120048
905.7409077692071,1600932.1569100856
924.2254160910276,1600895.5268724435
942.7099244128482,1806314.7349728711
961.1944327346687,1828043.4677234818
979.6789410564893,824207.1222084949
998.1634493783098,808937.7225799887
1016.6479577001304,632242.4424164186
1035.132466021951,527106.1747751951
1053.6169743437715,534329.3291826511
1072.101482665592,527854.8474964348
1090.5859909874125,537698.8210296041
1109.0704993092331,985628.3473101881
1127.5550076310537,943470.2495856581
1146.0395159528741,981059.3897790078
1164.5240242746947,981057.8840889767
1183.0085325965154,775914.9337315977
1201.493040918336,752966.6385519016
1219.9775492401563,817259.533096227
1238.462057561977,795848.3440291664
1256.9465658837976,578824.9061914028
1275.4310742056182,576879.810115562
1293.9155825274386,579905.6844143481
1312.4000908492592,5790064.975810801
1330.8845991710798,5819459.614136092
1349.3691074929002,5371535.070676593
1367.8536158147208,5365732.661207813
1386.3381241365414,5331711.2704432225
1404.822632458362,5331771.542469129
1423.3071407801824,5460965.234617535
1441.791649102003,5459786.916524968
1460.2761574238236,5410027.72221218
1478.7606657456442,5499119.453453101
1497.2451740674646,5557441.522624009
1515.7296823892852,5557953.641257701
1534.2141907111059,5552999.480283101
1552.6986990329262,382600.3711088557
1571.1832073547469,349059.2458634346
1589.6677156765675,349091.8581823656
1608.152223998388,353799.489392829
1626.6367323202085,350417.5870366157
1645.121240642029,364067.4374832512
1663.6057489638497,234593.19066122218
1682.0902572856703,234683.98229499525
1700.5747656074907,265377.9588312655
1719.0592739293113,190899.65864550497
1737.543782251132,141282.5829453848
1756.0282905729525,145768.47421971004
1774.512798894773,222462.40492693402
1792.9973072165935,200680.74664449852
1811.4818155384141,310010.49921835156
1829.9663238602345,311713.3966772855
1848.4508321820551,359918.54001740535
1866.9353405038758,577843.5600078267
1885.4198488256964,565897.6577093243
1903.9043571475167,565905.7609159644
1922.3888654693374,566980.0901794339
1940.873373791158,520231.0253475611
1959.3578821129786,549187.8160845988
1977.842390434799,541039.5168322809
1996.3268987566196,543342.3219160134
2014.8114070784402,505947.4004375209
2033.2959154002608,487906.1745364882
2051.780423722081,372872.3918034765
2070.264932043902,371131.96075563587
2088.7494403657224,317514.89968072256
2107.233948687543,99404.0302895052
2125.7184570093636,97635.33327250929
2144.202965331184,97625.95423210032
2162.6874736530044,96460.40922744593
2181.171981974825,96455.4774673945
2199.6564902966456,52689.3608970057
