t,P
0.0,105591.13051943175
169.04487927281298,145488.17653455294
338.08975854562595,186640.61422079982
507.1346378184389,210173.93609758397
676.1795170912519,221396.7189844133
845.2243963640648,226010.93386220175
1014.2692756368778,221295.9887567584
1183.3141549096908,217284.44104491416
1352.3590341825038,211518.18465875706
1521.4039134553166,225641.24976328984
1690.4487927281295,228541.98316399002
1859.4936720009425,222890.3453405621
2028.5385512737555,224882.0082586082
2197.5834305465687,227148.9766852426
2366.6283098193817,229076.24555286084
2535.6731890921947,230329.21076531505
2704.7180683650076,226889.00256272667
2873.7629476378206,229860.13263412073
3042.807826910633,234481.42639505852
3211.852706183446,236824.22732843348
3380.897585456259,236545.0770302277
3549.942464729072,237144.93131927022
3718.987344001885,239142.6679209771
3888.032223274698,238498.85209009273
4057.077102547511,233236.47037782724
4226.121981820324,231562.92454078048
4395.166861093137,229887.89644613548
4564.21174036595,225352.9106797916
4733.256619638763,221995.86897758758
4902.301498911576,223426.9587863757
5071.346378184389,230747.8254640575
5240.391257457202,226993.13750533073
5409.436136730015,227886.02951435
5578.481016002828,229502.17133441375
5747.525895275641,209573.5423292991
5916.570774548454,206493.49274707268
6085.615653821266,203894.94858874235
6254.660533094079,209411.88250037585
6423.705412366892,211122.3961478325
6592.750291639705,214029.32194111974
6761.795170912518,232096.96130626748
6930.840050185331,233313.21878736842
7099.884929458144,234214.4552851318
7268.929808730957,234613.4212732365
7437.97468800377,230805.96689501425
7607.019567276583,228090.415241561
7776.064446549396,228974.4797769508
7945.109325822209,222434.05750943694
8114.154205095022,219594.10164968268
8283.199084367836,208691.4924912648
8452.243963640649,216177.0589018948
8621.288842913462,210330.39080053574
8790.333722186275,173854.75191380543
8959.378601459088,180238.23518420602
9128.4234807319,175706.08109622847
9297.468360004714,185719.31151847047
9466.513239277527,181958.1527100184
9635.55811855034,182483.1369514609
9804.602997823153,216770.7200418307
9973.647877095966,211705.57924862843
10142.692756368779,210675.49600662704
10311.737635641592,207246.5506445091
10480.782514914405,206466.50058425748
10649.827394187218,208982.28248254175
10818.87227346003,210061.79728236096
10987.917152732844,217355.17111846013
11156.962032005657,220823.53597421217
11326.00691127847,223061.71967787997
11495.051790551282,227146.7822077921
11664.096669824095,231073.9485001527
11833.141549096908,227392.41509132294
12002.18642836972,226079.1594019502
12171.231307642533,224340.55802837783
12340.276186915346,225440.83902137645
12509.321066188159,218167.44342539628
12678.365945460971,218410.25508227968
12847.410824733784,224269.25218412915
13016.455704006597,214758.05568915553
13185.50058327941,219005.72385457405
13354.545462552223,220238.71172697976
13523.590341825036,224703.35773084054
13692.63522109785,213281.23898911267
13861.680100370662,213386.50288903725
14030.724979643475,223912.88936734965
14199.769858916288,213450.09413910817
14368.814738189101,209147.8854100591
14537.859617461914,209963.6845175857
14706.904496734727,217286.26589178713
14875.94937600754,219830.4720803267
15044.994255280353,216851.9350733002
15214.039134553166,215734.66479674698
15383.08401382598,204586.0825635601
15552.128893098792,200273.88255050563
15721.173772371605,201932.77116574312
15890.218651644418,204965.7453450892
16059.263530917231,204765.384921999
16228.308410190044,213879.33264393205
16397.35328946286,227312.2683904913
16566.39816873567,230224.68531082332
16735.443048008485,232327.66760287533
16904.487927281298,227918.0238483526
17073.53280655411,225052.44714255858
17242.577685826924,229645.55843024811
17411.622565099737,228415.28924683807
17580.66744437255,228345.92274662585
17749.712323645363,230039.3184904728
17918.757202918176,229356.51731072337
18087.80208219099,229997.69824510897
18256.8469614638,229709.3976308033
18425.891840736615,229732.34471515034
18594.936720009428,230657.9115777635
18763.98159928224,232456.6317813171
18933.026478555053,236754.19070428924
19102.071357827866,241035.2865640276
19271.11623710068,235855.26299625964
19440.161116373492,233224.92323627186
19609.205995646305,235109.31762366532
19778.25087491912,225090.89087273288
19947.29575419193,182658.77103301397
20116.340633464744,143615.3300629839
