t,P
0.0,2545158.096582099
7.0023122995193186,3027372.0573652256
14.004624599038637,3427171.7147886227
21.006936898557957,3767087.657564232
28.009249198077274,4369831.559480001
35.011561497596595,4383177.69794233
42.01387379711591,4026379.1393388864
49.01618609663523,4096578.4445004305
56.01849839615455,4218753.232397592
63.020810695673866,4198772.927717147
70.02312299519319,4412555.208965964
77.02543529471251,4308193.015690003
84.02774759423183,4904923.266918144
91.03005989375114,4742418.811296845
98.03237219327046,4628054.630404768
105.03468449278978,4908808.712754778
112.0369967923091,5196957.241213976
119.03930909182841,5553643.653795278
126.04162139134773,5375601.166913128
133.04393369086705,5478413.893187626
140.04624599038638,5577652.702527211
147.04855828990569,4891823.2833986655
154.05087058942502,4750215.785835424
161.05318288894432,4641034.866531186
168.05549518846365,4613154.153622718
175.05780748798296,4019768.2760318452
182.0601197875023,3327808.8640492624
189.06243208702162,3390301.2917368407
196.06474438654092,2787041.9030309375
203.06705668606025,2652529.1471970356
210.06936898557956,3555882.2172551374
217.0716812850989,3664716.8531783945
224.0739935846182,3781874.2242747024
231.07630588413753,3580906.4151471327
238.07861818365683,4203007.736192631
245.08093048317616,4092258.9459326547
252.08324278269546,4070274.4788584244
259.0855550822148,4497248.789843231
266.0878673817341,4901679.167783274
273.09017968125346,3964046.787485141
280.09249198077276,3911078.4171812115
287.09480428029207,4021043.6508272956
294.09711657981137,4304641.235322582
301.09942887933073,3803248.8973262296
308.10174117885003,4164970.0061251936
315.10405347836934,4327039.0466826605
322.10636577788864,4112179.346707103
329.108678077408,3768696.445873237
336.1109903769273,4047325.155582589
343.1133026764466,3859453.993298458
350.1156149759659,4072946.8144139815
357.1179272754853,3942872.4151679655
364.1202395750046,4467528.259137898
371.1225518745239,4543457.69585741
378.12486417404324,4687790.320347202
385.12717647356254,5205524.133771538
392.12948877308185,5225786.140365737
399.13180107260115,5418068.827365551
406.1341133721205,5374085.096907579
413.1364256716398,4827561.421439737
420.1387379711591,5110870.931601532
427.1410502706784,4665837.380229685
434.1433625701978,4539615.479619552
441.1456748697171,4240075.685037425
448.1479871692364,3591295.982431476
455.15029946875575,3650978.0654288228
462.15261176827505,3455447.2632338735
469.15492406779435,3890504.0207098452
476.15723636731366,4146485.105746376
483.159548666833,3703441.4375303187
490.1618609663523,3974936.2892344035
497.1641732658716,3966634.085781145
504.16648556539093,4175875.9185911343
511.1687978649103,4215577.86934246
518.1711101644296,4373741.73736423
525.1734224639489,4073370.1659460906
532.1757347634682,3738328.2189570544
539.1780470629875,3732192.4005970145
546.1803593625069,4086263.230757129
553.1826716620262,3875618.0983405095
560.1849839615455,4052312.152529395
567.1872962610648,3737908.619010365
574.1896085605841,4074902.6473301896
581.1919208601034,3622718.383451474
588.1942331596227,3858468.9523354634
595.196545459142,4052942.821498927
602.1988577586615,3999353.6464958712
609.2011700581808,4073835.5325312074
616.2034823577001,4000536.9417438805
623.2057946572194,4136490.9182008454
630.2081069567387,4460205.64270121
637.210419256258,4111434.3690889264
644.2127315557773,4395041.735858597
651.2150438552967,4513891.324926755
658.217356154816,4469056.281644016
665.2196684543353,4778775.833351425
672.2219807538546,4505662.524086514
679.2242930533739,4488810.4887228515
686.2266053528932,4360870.935198008
693.2289176524125,4276080.872535395
700.2312299519318,4454468.884010789
707.2335422514512,4275864.920654385
714.2358545509705,4039632.2322124382
721.2381668504898,4181629.575496138
728.2404791500092,3952948.981082811
735.2427914495285,3860621.839793451
742.2451037490478,3922019.5555330697
749.2474160485671,3597169.8067867965
756.2497283480865,3891431.6582563967
763.2520406476058,3496516.916582079
770.2543529471251,3625384.1784773464
777.2566652466444,3883647.8583222046
784.2589775461637,3754920.966647082
791.261289845683,3764079.934390045
798.2636021452023,3829754.84642241
805.2659144447216,3978029.378797696
812.268226744241,3712966.730807721
819.2705390437603,2974630.465150753
826.2728513432796,2886614.188462638
833.2751636427989,2545708.8346602083
