t,P
0.0,1081069.5520401038
12.510336916891578,1332178.0237665733
25.020673833783157,1332178.0237665733
37.53101075067474,1728399.1545665734
50.04134766756631,1728399.1545665734
62.551684584457895,1631937.623308843
75.06202150134948,1918730.1693015732
87.57235841824105,1914611.294659018
100.08269533513263,1914611.294659018
112.59303225202422,2107312.1032438
125.10336916891579,2419926.5330258673
137.61370608580737,2015904.616965851
150.12404300269895,1754162.2324820077
162.63437991959051,2127542.428123849
175.1447168364821,2562775.136809496
187.6550537533737,1973853.1974247138
200.16539067026525,1896634.8808595873
212.67572758715684,1773313.0100647083
225.18606450404843,1290998.6146283438
237.69640142094,1300314.3336166807
250.20673833783158,1212346.6628941952
262.71707525472317,1736211.9646434106
275.22741217161473,1500815.8514264696
287.7377490885063,2019969.1456073867
300.2480860053979,2237400.6024656724
312.75842292228947,1607715.09075158
325.26875983918103,1682822.0688463785
337.77909675607265,1730588.0099300903
350.2894336729642,1730588.0099300903
362.79977058985577,1211434.7157491732
375.3101075067474,994003.2588908873
387.82044442363895,1648703.7255885853
400.3307813405305,1757701.8529636497
412.8411182574221,1585432.1478343222
425.3514551743137,2076100.2404645027
437.86179209120525,2659045.3750911793
450.37212900809686,3178946.2058866373
462.8824659249884,2524245.7391889393
475.39280284188,2268408.8822794817
487.9031397587716,2126914.285527784
500.41347667566316,1636246.1928976031
512.9238135925548,1690989.1942931777
525.4341505094463,1248630.0482338169
537.9444874263379,1248630.0482338169
550.4548243432295,973096.7617102498
562.965161260121,715229.8207583486
575.4754981770126,715229.8207583486
587.9858350939043,77541.68473609729
600.4961720107958,508767.97543712246
613.0065089276874,963913.9928588031
625.5168458445789,1468877.0855449073
638.0271827614705,2035625.5862368485
650.5375196783621,2035625.5862368485
663.0478565952537,2335564.0577215236
675.5581935121453,2077244.9806503647
688.0685304290369,2221318.1504405173
700.5788673459284,2217113.401265613
713.08920426282,2187238.558565056
725.5995411797115,2727739.1112967185
738.1098780966032,2427800.639812043
750.6202150134948,2809227.665980256
763.1305519303863,2210008.478768423
775.6408888472779,2161445.6286585582
788.1512257641695,1624571.9706671739
800.661562681061,1714544.6114122302
813.1718995979527,2308235.8343865806
825.6822365148442,2085446.5181030259
838.1925734317358,2525248.005158147
850.7029103486274,2577358.2541483096
863.2132472655189,2942114.7090805923
875.7235841824105,2733204.8403343973
888.2339210993022,2491723.7820962607
900.7442580161937,2696730.3974942886
913.2545949330853,2765233.8956238898
925.7649318499768,2761189.871874447
938.2752687668684,2935328.881888901
950.78560568376,2923347.5784008917
963.2959426006515,2571137.4136646786
975.8062795175432,2297954.203409141
988.3166164344348,2479811.934592108
1000.8269533513263,2484577.800598438
1013.3372902682179,2563428.403149649
1025.8476271851096,2153846.3819071343
1038.357964102001,2153846.3819071343
1050.8683010188927,2392495.3806077605
1063.3786379357841,2185001.509060216
1075.8889748526758,1970141.1031989586
1088.3993117695675,1352395.035701011
1100.909648686459,1858752.8642272237
1113.4199856033506,2272822.0946298945
1125.930322520242,1693263.082536155
1138.4406594371337,1335653.0630621489
1150.9509963540252,1045485.8842750218
1163.4613332709168,1400858.475081975
1175.9716701878085,1580542.943353529
1188.4820071047,1585605.220701422
1200.9923440215916,1585605.220701422
1213.502680938483,2170162.9471023064
1226.0130178553748,2170162.9471023064
1238.5233547722664,2066042.5333487159
1251.0336916891579,1545098.5844130933
1263.5440286060496,1555706.7039949223
1276.054365522941,2100063.51400967
1288.5647024398327,1660014.886795863
1301.0750393567241,2158755.6802771036
1313.5853762736158,2241458.8559844773
1326.0957131905075,2474484.6782176127
1338.606050107399,2638117.7266161125
1351.1163870242906,2487451.970301691
1363.626723941182,2603561.4775914866
1376.1370608580737,2553689.1067187437
1388.6473977749652,2771933.002738689
1401.1577346918568,2546834.035272777
1413.6680716087485,2497249.6266951202
1426.17840852564,2533265.2390628
1438.6887454425316,2714692.3870814266
1451.199082359423,2652616.8581849583
1463.7094192763147,2100417.609404276
1476.2197561932064,1927392.406774909
1488.7300931100979,1383604.139621673
