t,P
0.0,254801.46413588745
22.00461315240168,254881.44422722838
44.00922630480336,486612.0359165134
66.01383945720504,487021.55473721493
88.01845260960673,489694.16789054096
110.0230657620084,767346.2144401991
132.02767891441007,766327.511939
154.03229206681178,765079.4931797006
176.03690521921345,530726.6342279006
198.04151837161513,544911.1610371284
220.0461315240168,316618.255365066
242.0507446764185,316370.73939935275
264.05535782882015,435601.9833393419
286.05997098122185,345420.524092486
308.06458413362355,349341.3549571631
330.0691972860252,349458.1194124313
352.0738104384269,346873.6826261383
374.07842359082855,340567.9889871323
396.08303674323025,339346.5283849542
418.08764989563196,345578.9629048614
440.0922630480336,228276.41198143846
462.0968762004353,34674.3834371154
484.101489352837,31495.55848261983
506.10610250523865,30793.243525340073
528.1107156576403,35414.046399250525
550.115328810042,28360.764271367472
572.1199419624437,26451.399579733967
594.1245551148454,99457.84204436465
616.1291682672471,137812.74081012805
638.1337814196487,131916.85987985524
660.1383945720504,406352.2155014932
682.1430077244521,432269.0647381489
704.1476208768538,426653.09527385165
726.1522340292555,427916.96789088217
748.1568471816571,771274.4217636911
770.1614603340588,695258.9952025625
792.1660734864605,654742.2763894387
814.1706866388622,660718.3164765581
836.1752997912639,387891.5004032854
858.1799129436656,362803.68836459203
880.1845260960672,361987.9162078218
902.1891392484689,383123.6021918822
924.1937524008706,40831.3462844508
946.1983655532723,135232.35933220977
968.202978705674,133598.35627730712
990.2075918580756,128006.81546079413
1012.2122050104773,144963.65287411658
1034.216818162879,144607.92252158246
1056.2214313152806,144558.57638505232
1078.2260444676824,126566.98355683518
1100.230657620084,247964.1510565849
1122.2352707724858,244973.12050324105
1144.2398839248874,338670.25673677865
1166.244497077289,346294.9120580615
1188.2491102296908,326044.9064554847
1210.2537233820924,363047.9086323406
1232.2583365344942,372293.3511626045
1254.2629496868958,421732.1701578464
1276.2675628392974,298967.6789791366
1298.2721759916992,207503.19625972735
1320.2767891441008,120905.1211992948
1342.2814022965026,115780.87015991601
1364.2860154489042,179101.73876811532
1386.2906286013058,197893.7513351981
1408.2952417537076,190106.52955598905
1430.2998549061092,135361.26088252856
1452.304468058511,371575.31573685654
1474.3090812109126,1177994.0846197535
1496.3136943633142,3044771.874281818
1518.318307515716,3081677.0287436396
1540.3229206681176,3022185.0876657935
1562.3275338205194,2965902.557641938
1584.332146972921,2964875.662475235
1606.3367601253228,2965716.348027586
1628.3413732777244,2731028.972634529
1650.345986430126,1921638.392621096
1672.3505995825278,48467.765765708944
1694.3552127349294,11346.515294768386
1716.3598258873312,7532.908537798157
1738.3644390397328,7625.903432336256
1760.3690521921344,153860.25082784638
1782.3736653445362,153019.0189715381
1804.3782784969378,231957.09406978916
1826.3828916493396,234102.9235715556
1848.3875048017412,232607.7464933626
1870.3921179541428,233457.57772097058
1892.3967311065446,236178.7283603884
1914.4013442589462,292271.5456235507
1936.405957411348,180562.68935247403
1958.4105705637496,236795.69639123132
1980.4151837161512,185208.7969626838
2002.419796868553,204227.89035802198
2024.4244100209546,215232.04366817707
2046.4290231733564,211759.37925087975
2068.433636325758,211324.6469181064
2090.43824947816,3116291.5917479177
2112.442862630561,3081607.9876130773
2134.447475782963,3047392.1900693993
2156.452088935365,3119159.158869626
2178.4567020877666,3098172.3924135803
2200.461315240168,3089759.2388585648
2222.46592839257,3092248.2436399986
2244.4705415449716,3115747.188054971
2266.475154697373,161348.05770926178
2288.479767849775,192742.13638815476
2310.4843810021766,195739.85026266525
2332.488994154578,118794.27301013231
2354.49360730698,193559.40148919166
2376.4982204593816,190991.70636777213
2398.5028336117834,199688.8203844243
2420.507446764185,174414.26577282278
2442.5120599165866,167647.42729164014
2464.5166730689884,137767.7622943441
2486.52128622139,116784.6946689638
2508.5258993737916,94087.61713305934
2530.5305125261934,80773.53452886065
2552.535125678595,123485.71854807969
2574.5397388309966,112155.59547696338
2596.5443519833984,111624.07937978773
2618.5489651358002,111584.80389238946
