t,P
0.0,1566734.404053055
25.521724972378074,1568712.9576171685
51.04344994475615,1574515.7590376926
76.56517491713423,1654858.2877622147
102.0868998895123,1660476.6008318719
127.60862486189038,1662348.56783768
153.13034983426846,1080148.9399145138
178.6520748066465,1077603.755870815
204.1737997790246,1064917.3088489054
229.69552475140267,95750.22502570988
255.21724972378075,95648.97126072986
280.73897469615883,95685.6225794477
306.2606996685369,115717.29202115219
331.782424640915,113549.85839184886
357.304149613293,82117.96199533413
382.8258745856711,76503.51097774488
408.3475995580492,853271.0936131091
433.86932453042726,966073.5939180232
459.39104950280534,967304.5746626698
484.9127744751834,969112.4617814944
510.4344994475615,971789.4865708295
535.9562244199395,971789.5338032267
561.4779493923177,974168.7482962074
586.9996743646957,952159.0342842179
612.5213993370738,948526.3142075026
638.0431243094519,899944.9832607459
663.56484928183,903732.5941859237
689.086574254208,126468.08888958639
714.608299226586,27451.437978038313
740.1300241989642,26358.431807000423
765.6517491713422,24939.647055825222
791.1734741437203,22323.991473503047
816.6951991160984,73418.50659072156
842.2169240884765,75337.91151271368
867.7386490608545,79142.56990898108
893.2603740332327,79208.2709141727
918.7820990056107,81545.2305440344
944.3038239779887,78024.88661736084
969.8255489503669,238063.1194371636
995.3472739227449,225058.30022074422
1020.868998895123,225225.40284972303
1046.390723867501,224852.2949168338
1071.912448839879,224899.1060777146
1097.4341738122573,177034.78747563594
1122.9558987846353,1105196.0455150234
1148.4776237570134,1447962.064067302
1173.9993487293914,1447932.3321374909
1199.5210737017694,1445457.2413051769
1225.0427986741477,1445275.9781635804
1250.5645236465257,1285875.0854859713
1276.0862486189037,1285094.05735748
1301.6079735912817,1285547.2386249092
1327.12969856366,1285538.366536956
1352.651423536038,1298597.490151988
1378.173148508416,1296944.3408568841
1403.694873480794,367489.2246466488
1429.216598453172,22456.942674539652
1454.7383234255503,22420.293826958365
1480.2600483979284,31539.00850363457
1505.7817733703064,31455.674618228564
1531.3034983426844,29443.290156316994
1556.8252233150627,29730.270320099018
1582.3469482874407,29170.230188309884
1607.8686732598187,29163.107739083192
1633.3903982321967,20065.48110070721
1658.9121232045748,19188.148072017608
1684.433848176953,21088.575354636476
1709.955573149331,29966.657210439174
1735.477298121709,314254.14013707585
1760.999023094087,304944.3649012755
1786.5207480664653,305136.55439972103
1812.0424730388434,308766.20960464753
1837.5641980112214,308495.5545386949
1863.0859229835994,310753.8464879764
1888.6076479559774,310976.01231113065
1914.1293729283557,311844.54262676503
1939.6510979007337,318374.8633685167
1965.1728228731117,316591.04750830785
1990.6945478454898,695128.951702435
2016.216272817868,410839.50086318556
2041.737997790246,436140.47873325454
2067.259722762624,440443.50311038404
2092.781447735002,467326.44630951824
2118.3031727073803,469817.0294610651
2143.824897679758,467910.6665581746
2169.3466226521364,489819.147852584
2194.8683476245146,484881.6026306428
2220.3900725968924,494297.325827921
2245.9117975692707,491191.185568558
2271.4335225416485,103933.71512316105
2296.9552475140267,105452.83088329315
2322.476972486405,86320.79968208625
2347.9986974587828,83299.51724672748
2373.520422431161,76821.61354302292
2399.042147403539,85379.61786065149
2424.563872375917,84819.65618585574
2450.0855973482953,62725.53982141155
2475.607322320673,68850.96038855014
2501.1290472930514,999415.1910000527
2526.650772265429,1002654.5579788112
2552.1724972378074,1001112.5763015348
2577.6942222101857,1004403.8310796769
2603.2159471825635,998279.9051996643
2628.7376721549417,1033929.5276304684
2654.25939712732,1027712.4575852476
2679.7811220996978,2097474.9073435464
2705.302847072076,2599572.760633109
2730.824572044454,2635778.178026605
2756.346297016832,2638947.697056049
2781.8680219892103,1693059.2171485072
2807.389746961588,1689765.483044698
2832.9114719339664,1691860.011399484
2858.433196906344,1688729.066730149
2883.9549218787224,1688691.1768439831
2909.4766468511007,1653609.445211332
2934.9983718234785,1635791.8205310793
2960.5200967958567,554964.4561170229
2986.0418217682345,52866.4879026755
3011.5635467406128,16624.539756060207
3037.085271712991,7307.143702922564
