t,P
0.0,329865.35279442737
28.509909964931662,659730.7055888547
57.019819929863324,659730.7055888547
85.52972989479498,659730.7055888547
114.03963985972665,659730.7055888547
142.5495498246583,659730.7055888547
171.05945978958997,659730.7055888547
199.56936975452163,659730.7055888547
228.0792797194533,659730.7055888547
256.58918968438496,659730.7055888547
285.0990996493166,659730.7055888547
313.60900961424824,659730.7055888547
342.11891957917993,659730.7055888547
370.62882954411157,659730.7055888547
399.13873950904326,659730.7055888547
427.6486494739749,659730.7055888547
456.1585594389066,659730.7055888547
484.66846940383823,659730.7055888547
513.1783793687699,659730.7055888547
541.6882893337015,659730.7055888547
570.1981992986332,659730.7055888547
598.7081092635649,659730.7055888547
627.2180192284965,659730.7055888547
655.7279291934282,659730.7055888547
684.2378391583599,659730.7055888547
712.7477491232916,659730.7055888547
741.2576590882231,659730.7055888547
769.7675690531548,659730.7055888547
798.2774790180865,659730.7055888547
826.7873889830181,659730.7055888547
855.2972989479498,659730.7055888547
883.8072089128815,659730.7055888547
912.3171188778132,659730.7055888547
940.8270288427448,659730.7055888547
969.3369388076765,659730.7055888547
997.8468487726082,659730.7055888547
1026.3567587375398,659730.7055888547
1054.8666687024715,659730.7055888547
1083.376578667403,659730.7055888547
1111.8864886323347,659730.7055888547
1140.3963985972664,659730.7055888547
1168.906308562198,659730.7055888547
1197.4162185271298,659730.7055888547
1225.9261284920615,659730.7055888547
1254.436038456993,659730.7055888547
1282.9459484219246,659730.7055888547
1311.4558583868563,659730.7055888547
1339.965768351788,659730.7055888547
1368.4756783167197,659730.7055888547
1396.9855882816514,659730.7055888547
1425.495498246583,659730.7055888547
1454.0054082115146,659730.7055888547
1482.5153181764463,659730.7055888547
1511.025228141378,659730.7055888547
1539.5351381063097,659730.7055888547
1568.0450480712414,659730.7055888547
1596.554958036173,659730.7055888547
1625.0648680011047,659730.7055888547
1653.5747779660362,659730.7055888547
1682.084687930968,659730.7055888547
1710.5945978958996,659730.7055888547
1739.1045078608313,659730.7055888547
1767.614417825763,659730.7055888547
1796.1243277906947,659730.7055888547
1824.6342377556264,659730.7055888547
1853.1441477205578,659730.7055888547
1881.6540576854895,659730.7055888547
1910.1639676504212,659730.7055888547
1938.673877615353,659730.7055888547
1967.1837875802846,659730.7055888547
1995.6936975452163,659730.7055888547
2024.2036075101478,659730.7055888547
2052.7135174750797,659730.7055888547
2081.223427440011,659730.7055888547
2109.733337404943,659730.7055888547
2138.2432473698746,659730.7055888547
2166.753157334806,659730.7055888547
2195.263067299738,659730.7055888547
2223.7729772646694,659730.7055888547
2252.2828872296013,659730.7055888547
2280.792797194533,659730.7055888547
2309.3027071594647,659730.7055888547
2337.812617124396,659730.7055888547
2366.3225270893277,659730.7055888547
2394.8324370542596,659730.7055888547
2423.342347019191,659730.7055888547
2451.852256984123,659730.7055888547
2480.3621669490544,659730.7055888547
2508.872076913986,659730.7055888547
2537.381986878918,659730.7055888547
2565.8918968438493,659730.7055888547
2594.401806808781,659730.7055888547
2622.9117167737127,659730.7055888547
2651.4216267386446,659730.7055888547
2679.931536703576,659730.7055888547
2708.4414466685075,659730.7055888547
2736.9513566334394,659730.7055888547
2765.461266598371,659730.7055888547
2793.971176563303,659730.7055888547
2822.4810865282343,659730.7055888547
2850.990996493166,659730.7055888547
2879.5009064580977,659730.7055888547
2908.010816423029,659730.7055888547
2936.520726387961,659730.7055888547
2965.0306363528925,659730.7055888547
2993.5405463178245,659730.7055888547
3022.050456282756,659730.7055888547
3050.560366247688,659730.7055888547
3079.0702762126193,659730.7055888547
3107.580186177551,659730.7055888547
3136.0900961424827,659730.7055888547
3164.600006107414,659730.7055888547
3193.109916072346,659730.7055888547
3221.6198260372776,659730.7055888547
3250.1297360022095,659730.7055888547
3278.639645967141,659730.7055888547
3307.1495559320724,659730.7055888547
3335.6594658970043,659730.7055888547
3364.169375861936,659730.7055888547
3392.6792858268677,659730.7055888547
