t,P
0.0,80577.9878775931
7.497055431906447,80578.0047999114
14.994110863812894,85895.7928312303
22.491166295719342,85902.25090508527
29.98822172762579,180370.98895197766
37.48527715953224,188098.43609703943
44.982332591438684,188101.69677494123
52.47938802334513,591236.086701627
59.97644345525158,753139.7535022923
67.47349888715802,718949.9468182315
74.97055431906448,681226.1252774304
82.46760975097092,683835.3503605182
89.96466518287737,683881.7300864306
97.46172061478381,868946.3635703076
104.95877604669026,863628.5755389887
112.4558314785967,863843.1143710266
119.95288691050315,769374.4355283928
127.4499423424096,761726.1571657603
134.94699777431603,809142.4277637462
142.4440532062225,747570.5376436937
149.94110863812895,616961.663037714
157.43816407003538,742499.0105769477
164.93521950194184,744865.8018680102
172.43227493384828,745034.283935783
179.92933036575474,1659554.0807167809
187.42638579766117,1474489.9124854302
194.92344122956763,1797783.3935277916
202.42049666147406,1797562.3966218985
209.91755209338052,1799680.8108293072
217.41460752528695,1799603.342194315
224.9116629571934,1752569.062818659
232.40871838909985,1402929.06059535
239.9057738210063,1404576.9779613304
247.40282925291274,1278489.435091066
254.8998846848192,1276122.6438426126
262.39694011672566,1273543.6990735494
269.89399554863206,368961.2983474445
277.3910509805385,369019.918312177
284.888106412445,71133.69104069725
292.38516184435144,143388.4140199651
299.8822172762579,141269.9439992929
307.3792727081643,147599.7466462311
314.87632814007077,147222.9956958757
322.37338357197723,147221.96816819027
329.8704390038837,115272.47610561718
337.3674944357901,115257.89702682174
344.86454986769655,390676.63095664175
352.361605299603,390477.86857484456
359.8586607315095,409387.73884195037
367.3557161634159,409365.9388787831
374.85277159532234,383958.6851079014
382.3498270272288,323360.9769728565
389.84688245913526,323715.8123213348
397.34393789104166,317386.74157012015
404.8409933229481,444351.42539611144
412.3380487548546,444351.62294416886
419.83510418676104,445619.7201481335
427.3321596186675,1323825.1857356355
434.8292150505739,1058955.5254871007
442.32627048248037,1059073.0323044874
449.8233259143868,1030196.122014184
457.3203813462933,1030316.3609102434
464.8174367781997,1030411.9164647133
472.31449221010615,1018754.9016204904
479.8115476420126,1018596.7253295751
487.3086030739191,1018747.764036779
494.8056585058255,898484.6889276721
502.30271393773194,912868.7254658084
509.7997693696384,910789.0915809817
517.2968248015449,33103.17884237405
524.7938802334513,22557.121005302113
532.2909356653578,22446.05238245524
539.7879910972641,22424.995053129893
547.2850465291706,22267.453980660794
554.782101961077,51232.872633652376
562.2791573929835,51258.933812302894
569.77621282489,92535.69238223243
577.2732682567964,93633.52775692163
584.7703236887029,95911.64514905993
592.2673791206093,81594.30911804546
599.7644345525158,587287.4277279442
607.2614899844222,586751.1762749959
614.7585454163286,586749.740216064
622.2556008482351,587959.6640595769
629.7526562801415,587959.6618169098
637.249711712048,588413.5298999174
644.7467671439545,559352.5557048599
652.2438225758609,559326.4945280387
659.7408780077674,539288.6201276842
667.2379334396737,541891.4461366318
674.7349888715802,532903.8483030602
682.2320443034866,547880.2037409175
689.7290997353931,42011.60525269315
697.2261551672996,46436.15904155984
704.723210599206,80610.75306181736
712.2202660311125,182891.4204691063
719.717321463019,182892.029364223
727.2143768949254,213805.4734780604
734.7114323268318,490253.44487039105
742.2084877587382,567378.0849519649
749.7055431906447,545942.5383338318
757.2025986225511,555500.2191924179
764.6996540544576,555514.3579037623
772.196709486364,542757.1101307732
779.6937649182705,542751.4544790091
787.190820350177,549497.2514782134
794.6878757820833,515327.5475178612
802.1849312139898,411833.75559730554
809.6819866458962,412643.29683665023
817.1790420778027,562598.6803126446
824.6760975097092,286150.7089079683
832.1731529416156,229039.7835113263
839.6702083735221,229039.78353355633
847.1672638054285,215627.97080709878
854.664319237335,233560.9713236479
862.1613746692414,231274.96551233646
869.6584301011478,231274.42022519498
877.1554855330543,220104.06479890645
884.6525409649607,220097.5948948692
892.1495963968672,220094.3573700833
